Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientManager; protocolFactory; id; id; value; event; jar_url; class_full_name; jar_url; class_full_name; LOGGER; LOGGER; STRUCT_DESC; ID_FIELD_DESC; schemes; id; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; ID_FIELD_DESC; VALUE_FIELD_DESC; schemes; id; value; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; EVENT_FIELD_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; event; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientManager; protocolFactory; id; id; value; event; jar_url; class_full_name; jar_url; class_full_name; LOGGER; LOGGER; STRUCT_DESC; ID_FIELD_DESC; schemes; id; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; ID_FIELD_DESC; VALUE_FIELD_DESC; schemes; id; value; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; EVENT_FIELD_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; event; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap; STRUCT_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap; STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Iface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncIface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncClient,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientManager; protocolFactory; id; id; value; event; jar_url; class_full_name; jar_url; class_full_name
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientManager; protocolFactory
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; jar_url; class_full_name
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jar_url; class_full_name
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Processor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; ID_FIELD_DESC; schemes; id; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; ID_FIELD_DESC; schemes; id; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; ID_FIELD_DESC; VALUE_FIELD_DESC; schemes; id; value; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; ID_FIELD_DESC; VALUE_FIELD_DESC; schemes; id; value; byName; _thriftId; _fieldName; __ID_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; schemes; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; EVENT_FIELD_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; event; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; EVENT_FIELD_DESC; JAR_URL_FIELD_DESC; CLASS_FULL_NAME_FIELD_DESC; schemes; event; jar_url; class_full_name; byName; _thriftId; _fieldName; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
