Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
michaelwittig_java-q,info.michaelwittig.javaq.query,FlipResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ATableResult
michaelwittig_java-q,info.michaelwittig.javaq.query,PrimitiveResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Result
michaelwittig_java-q,info.michaelwittig.javaq.query,FlipFlipResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query,FlipFlipResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ATableResult
michaelwittig_java-q,info.michaelwittig.javaq.query,ListResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Result
michaelwittig_java-q,info.michaelwittig.javaq.query,Table.TableBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query,Function.FunctionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query,EmptyResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query,EmptyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Result
michaelwittig_java-q,info.michaelwittig.javaq.query,ATableResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableResult
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,AValue,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BooleanValue; ListValue; DateTimeValue; FloatValue; IntegerValue; TimeValue; LongValue; DateValue; RealValue; TimestampValue; SymbolValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BooleanValue; TypeBoolean
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,ListValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,DateTimeValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,DateTimeValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,DateTimeValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DateTimeValue; TypeDateTime
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatValue; TypeFloat
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntegerValue; TypeInteger
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; SECONDS_TO_MILLIS; MINUTES_TO_MILLIS; HOURS_TO_MILLIS
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeValue; TypeTime
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LongValue; TypeLong
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,DateValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,DateValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,DateValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DateValue; TypeDate
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealValue; TypeReal
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; MICROS_TO_NANOS; MILLIS_TO_NANOS
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,SymbolValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,SymbolValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AValue
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,SymbolValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbolValue; TypeSymbol
michaelwittig_java-q,info.michaelwittig.javaq.query.filter.impl,FilterComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
michaelwittig_java-q,info.michaelwittig.javaq.query.column,Aggregation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,AggregateColumnImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,DateColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,DateColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,FloatColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,DateTimeColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,DateTimeColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,SymbolColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleNominalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,VirtualColumnImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,ASimpleOrdinalColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleNominalColumn; ComparisonFiltering; XbarGrouping; AggregatingOrdinal
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,RealColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,RealColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,IntegerColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,TimestampColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,TimestampColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,BooleanColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,BooleanColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,LongColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,LongColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,TimeColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASimpleOrdinalColumn
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,TableImpl.TableBuilderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table
