Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
michaelwittig_java-q,kx,c,t,Magic Number,The method contains a magic number: 18,73
michaelwittig_java-q,kx,c,t,Magic Number,The method contains a magic number: 98,73
michaelwittig_java-q,kx,c,t,Magic Number,The method contains a magic number: 99,73
michaelwittig_java-q,kx,c,n,Long Statement,The length of the statement "return x instanceof Dict ? n(((Dict)x).x) : x instanceof Flip ? n(((Flip)x).y[0]) : x instanceof char[] ? new String((char[])x).getBytes(e).length : Array.getLength(x);" is 168.,81
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 99,82
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 98,82
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 3,82
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 11,82
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 2,82
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 6,82
michaelwittig_java-q,kx,c,nx,Magic Number,The method contains a magic number: 11,82
michaelwittig_java-q,kx,c,w,Complex Method,Cyclomatic complexity of the method is 42,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 2,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 4,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 5,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 6,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 7,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 8,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 9,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 10,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 11,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 12,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 13,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 14,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 15,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 16,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 17,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 18,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 19,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 99,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 98,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 99,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 10,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 2,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 4,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 5,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 6,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 7,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 8,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 9,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 11,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 12,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 13,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 14,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 15,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 16,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 17,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 18,84
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 8,101
michaelwittig_java-q,kx,c,w,Magic Number,The method contains a magic number: 4,101
michaelwittig_java-q,kx,c,kr,Magic Number,The method contains a magic number: 2,102
michaelwittig_java-q,kx,c,ke,Magic Number,The method contains a magic number: 2,103
michaelwittig_java-q,kx,c,ke,Magic Number,The method contains a magic number: 8,103
michaelwittig_java-q,kx,c,ke,Magic Number,The method contains a magic number: 2,103
michaelwittig_java-q,kx,c,ke,Magic Number,The method contains a magic number: 4,103
michaelwittig_java-q,kx,c,ke,Magic Number,The method contains a magic number: 128,103
michaelwittig_java-q,kx,c,k,Magic Number,The method contains a magic number: 8,108
michaelwittig_java-q,kx,c,k,Magic Number,The method contains a magic number: 2,108
michaelwittig_java-q,kx,c,k,Magic Number,The method contains a magic number: 4,108
michaelwittig_java-q,kx,c,k,Magic Number,The method contains a magic number: 8,108
michaelwittig_java-q,kx,c,k,Magic Number,The method contains a magic number: 128,108
michaelwittig_java-q,kx,c,qn,Magic Number,The method contains a magic number: 2,119
michaelwittig_java-q,kx,c,qn,Magic Number,The method contains a magic number: 4,119
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,disconnect,Empty catch clause,The method has an empty catch block.,58
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,cmd,Empty catch clause,The method has an empty catch block.,75
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,cmd,Empty catch clause,The method has an empty catch block.,75
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Complex Conditional,The conditional expression (oa.length == 2) && (oa[0] instanceof String) && (oa[1] instanceof c.Flip) is complex.,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Complex Conditional,The conditional expression (oa.length == 3) && (oa[1] instanceof String) && (oa[2] instanceof c.Flip) is complex.,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Complex Method,Cyclomatic complexity of the method is 45,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Long Method,The method has 143 lines of code.,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Magic Number,The method contains a magic number: 2,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Magic Number,The method contains a magic number: 3,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Magic Number,The method contains a magic number: 2,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,Magic Number,The method contains a magic number: 2,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,disconnect,Empty catch clause,The method has an empty catch block.,103
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,disconnectSilent,Empty catch clause,The method has an empty catch block.,122
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,reconnect,Empty catch clause,The method has an empty catch block.,132
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,Long Parameter List,The method has 5 parameters. ,17
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,Long Parameter List,The method has 5 parameters. ,47
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFail,Empty catch clause,The method has an empty catch block.,18
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 5000,18
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 1500,18
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 1500,18
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 500,18
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 5000,56
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 1500,56
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 3000,56
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 1500,56
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 5000,16
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 1000,16
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 1000,16
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 5000,43
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 1000,43
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 1000,43
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnection,setUp,Magic Number,The method contains a magic number: 5000,24
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 5000,17
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 1000,17
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFail,Magic Number,The method contains a magic number: 1000,17
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 5000,44
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 1000,44
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFailWithReconnect,Magic Number,The method contains a magic number: 1000,44
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testReadTable,Magic Number,The method contains a magic number: 5000,66
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testReadTable,Magic Number,The method contains a magic number: 3,66
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testReadTable,Magic Number,The method contains a magic number: 6,66
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadSimpleTable,Magic Number,The method contains a magic number: 3,40
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadSimpleTable,Magic Number,The method contains a magic number: 6,40
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadKeyedTable,Long Statement,The length of the statement "final TableResult res=(TableResult)this.c().execute("select by a from ([] a:(1 2 3 4 5 6); b:(111000b); c:(`a`b`c`d`e`f))");" is 124.,52
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadKeyedTable,Magic Number,The method contains a magic number: 3,52
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadKeyedTable,Magic Number,The method contains a magic number: 6,52
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveTimestamp,Magic Number,The method contains a magic number: 2013,129
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveTimestamp,Magic Number,The method contains a magic number: 1900,129
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveTimestamp,Magic Number,The method contains a magic number: 10,129
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDate,Magic Number,The method contains a magic number: 2000,149
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDate,Magic Number,The method contains a magic number: 1900,149
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDatetime,Magic Number,The method contains a magic number: 2000,159
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDatetime,Magic Number,The method contains a magic number: 1900,159
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDatetime,Magic Number,The method contains a magic number: 10,159
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListTimestamp,Magic Number,The method contains a magic number: 2013,281
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListTimestamp,Magic Number,The method contains a magic number: 1900,281
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListTimestamp,Magic Number,The method contains a magic number: 10,281
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListDate,Magic Number,The method contains a magic number: 2000,301
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListDate,Magic Number,The method contains a magic number: 1900,301
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListDatetime,Magic Number,The method contains a magic number: 2000,311
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListDatetime,Magic Number,The method contains a magic number: 1900,311
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListDatetime,Magic Number,The method contains a magic number: 10,311
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListGuid,Magic Number,The method contains a magic number: 2,361
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATest,launchQProcess,Magic Number,The method contains a magic number: 5000,23
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATest,launchQProcess,Magic Number,The method contains a magic number: 200,27
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATest,terminateQProcess,Magic Number,The method contains a magic number: 5000,66
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATest,determineWindowsProcessId,Long Statement,The length of the statement "if (proc.getClass().getName().equals("java.lang.Win32Process") || proc.getClass().getName().equals("java.lang.ProcessImpl")) {" is 126.,83
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValue,froms,Long Statement,The length of the statement "return new ListValue<Boolean`TypeList<Boolean`Type<Boolean>>>(values.toArray(new Boolean[values.size()])`TypeList.getBoolean());" is 128.,37
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValue,froms,Long Statement,The length of the statement "return new ListValue<BigDecimal`TypeList<BigDecimal`Type<BigDecimal>>>(values.toArray(new BigDecimal[values.size()])`TypeList.getFloat());" is 138.,38
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValue,froms,Long Statement,The length of the statement "return new ListValue<Integer`TypeList<Integer`Type<Integer>>>(values.toArray(new Integer[values.size()])`TypeList.getInteger());" is 128.,37
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValue,from,Long Statement,The length of the statement "return TimeValue.from(new Time((hours * TimeValue.HOURS_TO_MILLIS) + (minutes * TimeValue.MINUTES_TO_MILLIS) + (seconds * TimeValue.SECONDS_TO_MILLIS)+ millis));" is 161.,47
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValue,froms,Long Statement,The length of the statement "return new ListValue<BigDecimal`TypeList<BigDecimal`Type<BigDecimal>>>(values.toArray(new BigDecimal[values.size()])`TypeList.getReal());" is 137.,38
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValue,from,Long Parameter List,The method has 9 parameters. ,57
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValue,froms,Long Statement,The length of the statement "return new ListValue<Timestamp`TypeList<Timestamp`Type<Timestamp>>>(values.toArray(new Timestamp[values.size()])`TypeList.getTimestamp());" is 138.,85
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,SymbolValue,froms,Long Statement,The length of the statement "return new ListValue<String`TypeList<String`Type<String>>>(values.toArray(new String[values.size()])`TypeList.getSymbol());" is 123.,37
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create,Magic Number,The method contains a magic number: 1000,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create,Magic Number,The method contains a magic number: 60,22
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,create,Magic Number,The method contains a magic number: 60,22
