Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
michaelwittig_java-q,kx,c,29,11,83,34,764,221,0,0,0.04819277108433735,16,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,6
michaelwittig_java-q,kx,c.IAuthenticate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,17
michaelwittig_java-q,kx,c.Month,1,1,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,23
michaelwittig_java-q,kx,c.Minute,1,1,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,24
michaelwittig_java-q,kx,c.Second,1,1,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,26
michaelwittig_java-q,kx,c.Timespan,1,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,27
michaelwittig_java-q,kx,c.Dict,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,30
michaelwittig_java-q,kx,c.Flip,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,31
michaelwittig_java-q,kx,c.KException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/kx/c.java,32
michaelwittig_java-q,info.michaelwittig.javaq,Q,0,0,1,0,10,1,12,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/Q.java,3
michaelwittig_java-q,info.michaelwittig.javaq,Builder,0,0,1,0,11,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/Builder.java,3
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnectorSync,0,0,3,0,27,3,2,1,-1.0,4,4,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnectorSync.java,7
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnectorDataListener,0,0,2,0,17,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnectorDataListener.java,5
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnectorAsync,0,0,5,0,36,5,1,1,-1.0,2,3,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnectorAsync.java,3
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnectorListener,0,0,3,0,22,3,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnectorListener.java,5
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnectorError,1,0,2,2,19,2,0,0,1.0,8,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnectorError.java,3
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnectorException,1,0,3,3,26,3,0,0,1.0,18,0,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnectorException.java,3
michaelwittig_java-q,info.michaelwittig.javaq.connector,QConnector,0,0,6,0,33,6,3,0,-1.0,0,2,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/QConnector.java,3
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl.cmd,ConnectorAsyncCommand,0,0,1,0,14,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/impl/cmd/ConnectorAsyncCommand.java,10
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl.cmd,ConnectorSyncCommandSelect,1,0,2,2,20,2,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/impl/cmd/ConnectorSyncCommandSelect.java,12
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl.cmd,ConnectorSyncCommand,0,0,1,0,15,1,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/impl/cmd/ConnectorSyncCommand.java,11
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl.cmd,ConnectorAsyncCommandQ,1,0,2,2,20,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/michaelwittig_java-q/src/main/java/info/michaelwittig/javaq/connector/impl/cmd/ConnectorAsyncCommandQ.java,8
