Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,cmd,33,3,2,75,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl; info.michaelwittig.javaq.connector.impl.cmd.ConnectorSyncCommand; info.michaelwittig.javaq.connector.impl.QConnectorImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,execute,3,1,1,106,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,select,3,1,1,111,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,call,3,1,1,116,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImpl,isConnected,6,2,0,121,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorImpl,QConnectorImpl,6,1,3,26,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorImpl,getHost,3,1,0,38,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorImpl,getPort,3,1,0,43,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorImpl,reconnectOnError,3,1,0,48,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,CResultHelper,convert,143,45,1,23,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,QConnectorAsyncImpl,4,1,4,64,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,connect,24,3,0,75,0,info.michaelwittig.javaq.connector.impl.QConnectorImpl,info.michaelwittig.javaq.connector.impl.QConnectorImpl; info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,disconnect,3,1,0,98,0,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,disconnect,18,4,1,103,0,kx.c,kx.c
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,disconnectSilent,9,2,2,122,0,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,reconnect,11,2,1,132,0,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,subscribe,3,1,3,148,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,subscribe,25,5,3,153,0,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,unsubscribe,3,1,1,178,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,unsubscribe,3,1,1,183,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,getConnectorListener,3,1,0,188,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,execute,3,1,1,193,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,throwQException,8,1,1,202,0,info.michaelwittig.javaq.connector.QConnectorListener,info.michaelwittig.javaq.connector.QConnectorListener
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,run,3,1,0,210,0,info.michaelwittig.javaq.connector.QConnectorListener,info.michaelwittig.javaq.connector.QConnectorListener
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,throwQError,8,1,1,217,0,info.michaelwittig.javaq.connector.QConnectorListener,info.michaelwittig.javaq.connector.QConnectorListener
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,run,3,1,0,225,0,info.michaelwittig.javaq.connector.QConnectorListener,info.michaelwittig.javaq.connector.QConnectorListener
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,throwResult,8,1,1,232,0,info.michaelwittig.javaq.connector.QConnectorListener,info.michaelwittig.javaq.connector.QConnectorListener
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,run,3,1,0,240,0,info.michaelwittig.javaq.connector.QConnectorListener,info.michaelwittig.javaq.connector.QConnectorListener
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImpl,isConnected,6,2,0,405,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,QConnectorSyncTSImpl,3,1,3,55,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,connect,17,2,0,64,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,disconnect,11,3,0,81,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,isConnected,6,2,0,94,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,cmd,13,1,1,102,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,execute,3,1,1,114,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,select,3,1,1,119,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImpl,call,3,1,1,124,0,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,7,2,5,17,0,info.michaelwittig.javaq.connector.impl.QConnectorFactory,info.michaelwittig.javaq.connector.impl.QConnectorFactory; info.michaelwittig.javaq.connector.QConnector
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,4,1,4,35,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,7,2,5,47,0,info.michaelwittig.javaq.connector.QConnector,info.michaelwittig.javaq.connector.QConnector
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,10,2,4,65,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,create,3,1,2,82,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorFactory,QConnectorFactory,3,1,0,93,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplTest,create,3,1,2,9,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFail,28,1,0,18,1,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,error,2,1,1,23,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,exception,2,1,1,28,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,resultReceived,2,1,2,33,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,testConnectionFailWithReconnect,22,1,0,56,0,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorAsyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,error,2,1,1,61,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,exception,3,1,1,66,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorAsyncImplReconnectTest,resultReceived,2,1,2,71,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFail,28,1,0,16,1,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplReconnectTest,testConnectionFailWithReconnect,21,1,0,43,1,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnection,create,0,1,2,22,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnection,setUp,5,1,0,24,0,info.michaelwittig.javaq.connector.impl.ATestWithConnection,info.michaelwittig.javaq.connector.impl.ATestWithConnection; info.michaelwittig.javaq.connector.QConnector
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnection,tearDOwn,3,1,0,31,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnection,c,3,1,0,36,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncImplTest,create,3,1,2,9,0,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFail,28,1,0,17,1,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testConnectionFailWithReconnect,21,1,0,44,1,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,QConnectorSyncTSImplReconnectTest,testReadTable,16,1,0,66,1,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl,info.michaelwittig.javaq.connector.impl.QConnectorSyncTSImpl; info.michaelwittig.javaq.query.TableResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadSimpleDict,3,1,0,31,1,,
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadSimpleTable,10,1,0,40,1,info.michaelwittig.javaq.query.TableResult,info.michaelwittig.javaq.query.TableResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadKeyedTable,10,1,0,52,1,info.michaelwittig.javaq.query.TableResult,info.michaelwittig.javaq.query.TableResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveBoolean,4,1,0,66,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveByte,4,1,0,73,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveShort,4,1,0,80,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveInteger,4,1,0,87,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveLong,4,1,0,94,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveReal,4,1,0,101,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveFloat,4,1,0,108,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveChar,4,1,0,115,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveSymbol,4,1,0,122,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveTimestamp,7,1,0,129,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveMonth,7,1,0,139,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDate,7,1,0,149,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveDatetime,7,1,0,159,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveTimespan,7,1,0,169,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveMinute,7,1,0,179,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveSeconde,7,1,0,189,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveTime,7,1,0,199,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadPrimitiveGuid,4,1,0,209,1,info.michaelwittig.javaq.query.PrimitiveResult,info.michaelwittig.javaq.query.PrimitiveResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListBoolean,4,1,0,218,1,info.michaelwittig.javaq.query.ListResult,info.michaelwittig.javaq.query.ListResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListByte,4,1,0,225,1,info.michaelwittig.javaq.query.ListResult,info.michaelwittig.javaq.query.ListResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListShort,4,1,0,232,1,info.michaelwittig.javaq.query.ListResult,info.michaelwittig.javaq.query.ListResult
michaelwittig_java-q,info.michaelwittig.javaq.connector.impl,ATestWithConnectionSync,testReadListInteger,4,1,0,239,1,info.michaelwittig.javaq.query.ListResult,info.michaelwittig.javaq.query.ListResult
