Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValueTest,Law of Demeter violation,The tool detected the smell in this method (test15Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.RealValue.from; info.michaelwittig.javaq.query.value.impl.RealValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.RealValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.RealValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,RealValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.RealValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,Law of Demeter violation,The tool detected the smell in this method (testNullQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimeValue.from; info.michaelwittig.javaq.query.value.impl.TimeValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,Law of Demeter violation,The tool detected the smell in this method (testQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimeValue.from; info.michaelwittig.javaq.query.value.impl.TimeValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,Law of Demeter violation,The tool detected the smell in this method (testQ2) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimeValue.from; info.michaelwittig.javaq.query.value.impl.TimeValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimeValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimeValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimeValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimeValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,SymbolValueTest,Law of Demeter violation,The tool detected the smell in this method (testNullQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.SymbolValue.from; info.michaelwittig.javaq.query.value.impl.SymbolValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,SymbolValueTest,Law of Demeter violation,The tool detected the smell in this method (testQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.SymbolValue.from; info.michaelwittig.javaq.query.value.impl.SymbolValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (testNullQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (testNeg1Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (test0Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (test1Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (testNeg15Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (test05Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (test15Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.from; info.michaelwittig.javaq.query.value.impl.FloatValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,FloatValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.FloatValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,Law of Demeter violation,The tool detected the smell in this method (testQ2) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimestampValue.from; info.michaelwittig.javaq.query.value.impl.TimestampValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimestampValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimestampValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,TimestampValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.TimestampValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testNullQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.from; info.michaelwittig.javaq.query.value.impl.BooleanValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testTrueQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.from; info.michaelwittig.javaq.query.value.impl.BooleanValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testFalseQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.from; info.michaelwittig.javaq.query.value.impl.BooleanValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testListNull) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,BooleanValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.BooleanValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (testNullQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.from; info.michaelwittig.javaq.query.value.impl.LongValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (testNeg1Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.from; info.michaelwittig.javaq.query.value.impl.LongValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (test0Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.from; info.michaelwittig.javaq.query.value.impl.LongValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (test1Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.from; info.michaelwittig.javaq.query.value.impl.LongValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,LongValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.LongValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (testNullQ) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.from; info.michaelwittig.javaq.query.value.impl.IntegerValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (testNeg1Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.from; info.michaelwittig.javaq.query.value.impl.IntegerValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (test0Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.from; info.michaelwittig.javaq.query.value.impl.IntegerValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (test1Q) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.from; info.michaelwittig.javaq.query.value.impl.IntegerValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (testListEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithOneItem) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.value.impl,IntegerValueTest,Law of Demeter violation,The tool detected the smell in this method (testListWithTwoItems) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.value.impl.IntegerValue.froms; info.michaelwittig.javaq.query.value.impl.ListValue.toQ
michaelwittig_java-q,info.michaelwittig.javaq.query.filter.impl,FilterImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: info.michaelwittig.javaq.query.filter.impl.FilterImpl
michaelwittig_java-q,info.michaelwittig.javaq.query.column.impl,ASimpleNominalColumn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,TableImpl.TableBuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,FunctionImpl.FunctionBuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,SelectImpl.SelectBuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,TableRowImpl,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.column.Column.getType; info.michaelwittig.javaq.query.type.Type.geValueFactory; info.michaelwittig.javaq.query.type.ValueFactory.fromQ
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,SelectImplTest,Law of Demeter violation,The tool detected the smell in this method (testWithGroupAndAggregation) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.column.impl.ASimpleNominalColumn.last; info.michaelwittig.javaq.query.column.Virtualling.virtual
michaelwittig_java-q,info.michaelwittig.javaq.query.impl,FunctionImplTest,Law of Demeter violation,The tool detected the smell in this method (testListArg) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.Builder.build; info.michaelwittig.javaq.Q.toQ
michaelwittig_java-q,info.michaelwittig.javaq.demo,SelectQueryExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: info.michaelwittig.javaq.query.Table
michaelwittig_java-q,info.michaelwittig.javaq.demo,SelectQueryExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
michaelwittig_java-q,info.michaelwittig.javaq.demo,SelectQueryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : info.michaelwittig.javaq.query.Table.select; info.michaelwittig.javaq.Builder.build
