Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,3,0,7,5,65,14,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/render/DefaultTemplateRenderer.java,18
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,EmptyTemplateRendererTest,2,0,2,2,14,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/render/EmptyTemplateRendererTest.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,2,0,7,7,100,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/render/DefaultTemplateRendererTest.java,26
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,EmptyCompileTimeGlobalModelResolver,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/compile/EmptyCompileTimeGlobalModelResolver.java,6
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,CompileTimeGlobalModelResolver,0,0,1,0,6,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/compile/CompileTimeGlobalModelResolver.java,6
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolver,1,0,3,3,21,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/compile/DefaultCompileTimeGlobalModelResolver.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,EmptyCompileTimeGlobalModelResolverTest,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/global/compile/EmptyCompileTimeGlobalModelResolverTest.java,6
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,1,0,10,10,59,10,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/global/compile/DefaultCompileTimeGlobalModelResolverTest.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,EmptyGlobalRuntimeModelResolver,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/EmptyGlobalRuntimeModelResolver.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,3,0,8,8,41,10,0,1,0.25,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/DefaultGlobalRuntimeModelResolver.java,15
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,GlobalRuntimeModelResolver,0,0,1,0,6,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/GlobalRuntimeModelResolver.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RuntimeDataResolver,0,0,1,0,6,1,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/RuntimeDataResolver.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,ServletContextDataResolver,2,0,4,4,36,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/ServletContextDataResolver.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolver,1,0,3,3,21,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/RequestHeadersDataResolver.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestContextDataResolver,2,0,4,4,34,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/RequestContextDataResolver.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,WebApplicationContextDataResolver,1,0,3,3,25,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/WebApplicationContextDataResolver.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolver,2,0,3,3,40,10,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/CookieDataResolver.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolver,1,0,3,3,21,5,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/RequestParametersDataResolver.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,HttpSessionDataResolver,1,0,5,1,30,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/global/runtime/resolvers/HttpSessionDataResolver.java,12
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolverTest,1,0,1,1,27,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/global/runtime/resolvers/RequestParametersDataResolverTest.java,18
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolverTest,1,0,1,1,21,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/global/runtime/resolvers/CookieDataResolverTest.java,17
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolverTest,1,0,1,1,27,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/global/runtime/resolvers/RequestHeadersDataResolverTest.java,19
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,ToSoyDataConverter,0,0,1,0,12,1,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/ToSoyDataConverter.java,8
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,3,0,8,3,99,24,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/DefaultToSoyDataConverter.java,36
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter.DefaultIgnorablePropertiesMatcher,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/DefaultToSoyDataConverter.java,170
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,NoConvertSoyDataConverter,0,0,1,1,17,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/NoConvertSoyDataConverter.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,EmptyToSoyDataConverter,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/EmptyToSoyDataConverter.java,6
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,4,0,15,15,102,15,0,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/data/DefaultToSoyDataConverterTest.java,20
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/data/DefaultToSoyDataConverterTest.java,25
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest.PojoTest,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/data/DefaultToSoyDataConverterTest.java,178
matiwinnetou_spring-soy-view,pl.matisoft.soy.data.adjust,SpringModelAdjuster,1,0,3,3,23,5,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/adjust/SpringModelAdjuster.java,8
matiwinnetou_spring-soy-view,pl.matisoft.soy.data.adjust,EmptyModelAdjuster,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/adjust/EmptyModelAdjuster.java,5
matiwinnetou_spring-soy-view,pl.matisoft.soy.data.adjust,ModelAdjuster,0,0,1,0,6,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/data/adjust/ModelAdjuster.java,5
matiwinnetou_spring-soy-view,pl.matisoft.soy.data.adjust,EmptyModelAdjusterTest,1,0,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/data/adjust/EmptyModelAdjusterTest.java,6
matiwinnetou_spring-soy-view,pl.matisoft.soy.data.adjust,SpringModelAdjusterTest,1,0,6,6,35,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/data/adjust/SpringModelAdjusterTest.java,11
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiator,13,3,15,11,116,18,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/DefaultContentNegotiator.java,22
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiator.DefaultContentTypeComparator,4,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/DefaultContentNegotiator.java,150
matiwinnetou_spring-soy-view,pl.matisoft.soy,SoyTemplateViewResolver,16,2,27,20,165,34,0,0,0.1111111111111111,1,8,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/SoyTemplateViewResolver.java,36
matiwinnetou_spring-soy-view,pl.matisoft.soy,ContentNegotiator,0,0,2,0,8,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/ContentNegotiator.java,5
matiwinnetou_spring-soy-view,pl.matisoft.soy,SoyView,10,0,13,13,71,14,0,0,0.23076923076923078,5,7,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/SoyView.java,28
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,2,0,12,12,59,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/DefaultContentNegotiatorTest.java,24
matiwinnetou_spring-soy-view,pl.matisoft.soy.config,SoyViewConfigDefaults,7,7,0,0,27,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/config/SoyViewConfigDefaults.java,3
matiwinnetou_spring-soy-view,pl.matisoft.soy.config,SpringSoyViewBaseConfig,12,0,14,14,98,14,0,0,0.5714285714285714,0,17,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/config/SpringSoyViewBaseConfig.java,37
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolver,7,0,19,14,133,30,0,1,0.10526315789473684,2,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/template/DefaultTemplateFilesResolver.java,30
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolver,8,0,17,12,112,24,0,1,0.11764705882352941,1,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/template/ClasspathTemplateFilesResolver.java,27
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,TemplateFilesResolver,0,0,2,0,18,2,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/template/TemplateFilesResolver.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,EmptyTemplateFilesResolver,0,0,2,2,11,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/template/EmptyTemplateFilesResolver.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,1,0,18,17,94,21,0,0,0.1111111111111111,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/template/ClasspathTemplateFilesResolverTest.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,EmptyTemplateFilesResolverTest,1,0,4,4,17,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/template/EmptyTemplateFilesResolverTest.java,7
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,1,0,15,15,85,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/template/DefaultTemplateFilesResolverTest.java,12
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,EmptySoyMsgBundleResolver,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/bundle/EmptySoyMsgBundleResolver.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,SoyMsgBundleResolver,0,0,1,0,6,1,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/bundle/SoyMsgBundleResolver.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolver,5,0,10,7,109,21,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/bundle/DefaultSoyMsgBundleResolver.java,20
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,EmptySoyMsgBundleResolverTest,1,0,3,3,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/bundle/EmptySoyMsgBundleResolverTest.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,1,0,22,22,113,22,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/bundle/DefaultSoyMsgBundleResolverTest.java,13
matiwinnetou_spring-soy-view,pl.matisoft.soy.holder,CompiledTemplatesHolder,0,0,1,0,6,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/holder/CompiledTemplatesHolder.java,8
matiwinnetou_spring-soy-view,pl.matisoft.soy.holder,EmptyCompiledTemplatesHolder,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/holder/EmptyCompiledTemplatesHolder.java,8
matiwinnetou_spring-soy-view,pl.matisoft.soy.holder,DefaultCompiledTemplatesHolder,6,0,10,8,54,13,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/main/java/pl/matisoft/soy/holder/DefaultCompiledTemplatesHolder.java,19
matiwinnetou_spring-soy-view,pl.matisoft.soy.global,EmptyGlobalModelResolverTest,1,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view/src/test/java/pl/matisoft/soy/global/EmptyGlobalModelResolverTest.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.utils,PathUtils,0,0,2,1,18,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/utils/PathUtils.java,5
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.utils,I18nUtils,0,0,2,1,41,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/utils/I18nUtils.java,24
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxController,18,0,26,16,231,43,0,0,0.07692307692307693,2,8,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/SoyAjaxController.java,47
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxControllerTest,5,0,3,3,44,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/test/java/pl/matisoft/soy/ajax/SoyAjaxControllerTest.java,28
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,PathUtilsTest,0,0,3,3,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/test/java/pl/matisoft/soy/ajax/PathUtilsTest.java,8
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.auth,PermissableAuthManager,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/auth/PermissableAuthManager.java,3
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.auth,AuthManager,0,0,1,0,6,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/auth/AuthManager.java,3
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.auth,ConfigurableAuthManager,1,0,4,4,20,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/auth/ConfigurableAuthManager.java,7
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.auth,PermissableAuthManagerTest,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/test/java/pl/matisoft/soy/ajax/auth/PermissableAuthManagerTest.java,6
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.auth,ConfigurableAuthManagerTest,1,0,4,4,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/test/java/pl/matisoft/soy/ajax/auth/ConfigurableAuthManagerTest.java,7
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.config,SpringSoyViewAjaxConfig,4,0,4,4,39,4,0,0,0.75,0,10,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/config/SpringSoyViewAjaxConfig.java,23
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.url,DefaultTemplateUrlComposer,3,0,7,6,50,11,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/url/DefaultTemplateUrlComposer.java,18
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.url,TemplateUrlComposer,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/url/TemplateUrlComposer.java,10
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGenerator,9,0,14,12,123,26,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/hash/MD5HashFileGenerator.java,24
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,HashFileGenerator,0,0,2,0,7,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/hash/HashFileGenerator.java,9
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,EmptyHashFileGenerator,0,0,2,2,11,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/matiwinnetou_spring-soy-view/spring-soy-view-ajax-compiler/src/main/java/pl/matisoft/soy/ajax/hash/EmptyHashFileGenerator.java,9
