Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompiler,isHotReloadMode,3,1,0,149,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompiler,isHotReloadModeOff,3,1,0,153,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompiler,getSoyJsSrcOptions,3,1,0,157,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompiler,getSoyTofuOptions,3,1,0,161,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompiler,setSoyTofuOptions,3,1,1,165,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,setUp,3,1,0,40,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,debugDefault,3,1,0,45,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,debugWorks,4,1,0,50,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testSoyJsSrcOptionsNotNull,3,1,0,56,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testName,5,1,0,61,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testCompileSoyToBinaryWithEmptyCompileTimeModel,6,1,0,68,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.global.compile.CompileTimeGlobalModelResolver; pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testCompileSoyToJsWithCompileTimeModel,8,1,0,76,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.global.compile.CompileTimeGlobalModelResolver; pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testCompileSoyToJsWithEmptyCompileTimeModel,7,1,0,86,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.global.compile.CompileTimeGlobalModelResolver; pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testCompileSoyToBinaryWithCompileTimeModel,11,1,0,95,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.global.compile.CompileTimeGlobalModelResolver; pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.compile,DefaultTofuCompilerTest,testCompileSoyToBinaryWithCompileTimeModelAndSoyMsgBundle,12,1,0,108,1,pl.matisoft.soy.compile.DefaultTofuCompiler,pl.matisoft.soy.global.compile.CompileTimeGlobalModelResolver; pl.matisoft.soy.compile.DefaultTofuCompiler
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,SpringLocaleProvider,resolveLocale,10,3,1,18,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,LocaleProvider,resolveLocale,0,1,1,18,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProvider,DefaultLocaleProvider,3,1,1,20,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProvider,DefaultLocaleProvider,2,1,0,24,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProvider,resolveLocale,3,1,1,27,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProvider,setLocale,3,1,1,32,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,AcceptHeaderLocaleProvider,resolveLocale,3,1,1,19,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,EmptyLocaleProvider,resolveLocale,3,1,1,18,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProviderTest,setUp,3,1,0,26,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProviderTest,testShouldNotReturnNull,3,1,0,31,1,pl.matisoft.soy.locale.DefaultLocaleProvider,pl.matisoft.soy.locale.DefaultLocaleProvider
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,DefaultLocaleProviderTest,shouldReturnUsDefault,3,1,0,36,1,pl.matisoft.soy.locale.DefaultLocaleProvider,pl.matisoft.soy.locale.DefaultLocaleProvider
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,EmptyLocaleProviderTest,testShouldNotReturnNull,3,1,0,16,1,pl.matisoft.soy.locale.EmptyLocaleProvider,pl.matisoft.soy.locale.EmptyLocaleProvider
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,EmptyLocaleProviderTest,testDefaultAbsent,3,1,0,21,1,pl.matisoft.soy.locale.EmptyLocaleProvider,pl.matisoft.soy.locale.EmptyLocaleProvider
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,AcceptHeaderLocaleProviderTest,setUp,3,1,0,29,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,AcceptHeaderLocaleProviderTest,shouldThrowNPE,8,1,0,34,1,pl.matisoft.soy.locale.AcceptHeaderLocaleProvider,pl.matisoft.soy.locale.AcceptHeaderLocaleProvider
matiwinnetou_spring-soy-view,pl.matisoft.soy.locale,AcceptHeaderLocaleProviderTest,shouldReturnLocale,6,1,0,44,1,pl.matisoft.soy.locale.AcceptHeaderLocaleProvider,pl.matisoft.soy.locale.AcceptHeaderLocaleProvider
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,TemplateRenderer,render,0,1,1,14,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,EmptyTemplateRenderer,render,2,1,1,13,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,RenderRequest,10,1,1,37,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getSoyView,3,1,0,48,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getModel,3,1,0,52,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getGlobalRuntimeModel,3,1,0,56,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getSoyMsgBundle,3,1,0,60,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getCompiledTemplates,3,1,0,64,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getTemplateName,3,1,0,68,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getRequest,3,1,0,72,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,RenderRequest,getResponse,3,1,0,76,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,render,12,2,1,51,0,pl.matisoft.soy.render.RenderRequest,pl.matisoft.soy.render.RenderRequest; pl.matisoft.soy.data.ToSoyDataConverter; pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,setupRenderer,21,7,3,68,0,pl.matisoft.soy.render.RenderRequest,pl.matisoft.soy.render.RenderRequest; pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,writeResponse,9,1,2,90,0,pl.matisoft.soy.render.RenderRequest,pl.matisoft.soy.render.RenderRequest; pl.matisoft.soy.SoyView
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,setToSoyDataConverter,3,1,1,102,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,setHotReloadMode,3,1,1,106,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,isHotReloadMode,3,1,0,110,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRenderer,isHotReloadModeOff,3,1,0,114,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,EmptyTemplateRendererTest,setUp,3,1,0,24,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,EmptyTemplateRendererTest,testName,4,1,0,29,1,pl.matisoft.soy.render.EmptyTemplateRenderer,pl.matisoft.soy.render.EmptyTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,setUp,3,1,0,40,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testDefaultDebug,3,1,0,45,1,pl.matisoft.soy.render.DefaultTemplateRenderer,pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testSetDebug,4,1,0,50,1,pl.matisoft.soy.render.DefaultTemplateRenderer,pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testThrowsNPE,8,1,0,56,1,pl.matisoft.soy.render.DefaultTemplateRenderer,pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testDontRenderWithoutCompiledTemplates,8,1,0,65,1,pl.matisoft.soy.render.DefaultTemplateRenderer,pl.matisoft.soy.render.RenderRequest; pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testRenderWithoutAnyDataWithoutDebug,32,1,0,75,1,pl.matisoft.soy.render.DefaultTemplateRenderer,pl.matisoft.soy.render.RenderRequest; pl.matisoft.soy.data.ToSoyDataConverter; pl.matisoft.soy.render.DefaultTemplateRenderer
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testRenderWithAllDataWithDebugOn,35,1,0,112,1,pl.matisoft.soy.render.DefaultTemplateRenderer,pl.matisoft.soy.render.DefaultTemplateRenderer; pl.matisoft.soy.render.RenderRequest; pl.matisoft.soy.data.ToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,EmptyCompileTimeGlobalModelResolver,resolveData,3,1,0,16,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,CompileTimeGlobalModelResolver,resolveData,0,1,0,17,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolver,resolveData,6,2,0,22,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolver,setData,3,1,1,31,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolver,setProperties,6,2,1,35,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,EmptyCompileTimeGlobalModelResolverTest,notNull,3,1,0,16,1,pl.matisoft.soy.global.compile.EmptyCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.EmptyCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,EmptyCompileTimeGlobalModelResolverTest,absent,3,1,0,21,1,pl.matisoft.soy.global.compile.EmptyCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.EmptyCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setUp,3,1,0,24,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,defaultNotNull,3,1,0,29,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,emptyCheck,4,1,0,34,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,defaultAbsent,3,1,0,40,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,absentCheckEmptyMap,5,1,0,45,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setDataMapPresent,7,1,0,52,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setDataMapString,6,1,0,61,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setDataMapBoolean,6,1,0,69,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setDataMapInt,6,1,0,77,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setProperties,10,1,0,85,1,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver,pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,EmptyGlobalRuntimeModelResolver,resolveData,3,1,3,20,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,DefaultGlobalRuntimeModelResolver,3,1,1,32,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,DefaultGlobalRuntimeModelResolver,4,1,2,36,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,DefaultGlobalRuntimeModelResolver,2,1,0,41,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,resolveData,12,3,3,44,0,pl.matisoft.soy.global.runtime.resolvers.RuntimeDataResolver,pl.matisoft.soy.global.runtime.resolvers.RuntimeDataResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,setResolvers,3,1,1,61,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,getResolvers,3,1,0,65,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,getUserResolvers,3,1,0,69,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,DefaultGlobalRuntimeModelResolver,setUserResolvers,3,1,1,73,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime,GlobalRuntimeModelResolver,resolveData,0,1,3,24,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RuntimeDataResolver,resolveData,0,1,4,17,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,ServletContextDataResolver,resolveData,20,6,4,27,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,ServletContextDataResolver,setServletContext,3,1,1,50,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,ServletContextDataResolver,getPrefix,3,1,0,55,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,ServletContextDataResolver,setPrefix,3,1,1,59,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolver,resolveData,9,3,4,21,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolver,setPrefix,3,1,1,32,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolver,getPrefix,3,1,0,36,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestContextDataResolver,resolveData,18,6,4,27,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestContextDataResolver,setPrefix,3,1,1,48,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestContextDataResolver,getPrefix,3,1,0,52,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestContextDataResolver,setServletContext,3,1,1,56,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,WebApplicationContextDataResolver,resolveData,13,4,4,24,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,WebApplicationContextDataResolver,setPrefix,3,1,1,39,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,WebApplicationContextDataResolver,getPrefix,3,1,0,43,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolver,resolveData,27,8,4,26,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolver,getPrefix,3,1,0,57,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolver,setPrefix,3,1,1,61,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolver,resolveData,9,3,4,21,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolver,getPrefix,3,1,0,32,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolver,setPrefix,3,1,1,36,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,HttpSessionDataResolver,resolveData,10,2,4,23,0,pl.matisoft.soy.global.runtime.resolvers.HttpSessionDataResolver,pl.matisoft.soy.global.runtime.resolvers.HttpSessionDataResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,HttpSessionDataResolver,appendMaxInactiveInterval,3,1,2,36,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,HttpSessionDataResolver,appendLastAccessedTime,3,1,2,40,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,HttpSessionDataResolver,appendCreationTime,3,1,2,44,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,HttpSessionDataResolver,appendId,5,2,2,48,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolverTest,resolveRequestParameters,21,1,0,29,1,pl.matisoft.soy.global.runtime.resolvers.RequestParametersDataResolver,pl.matisoft.soy.global.runtime.resolvers.RequestParametersDataResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolverTest,testBindCookies,15,1,0,28,1,pl.matisoft.soy.global.runtime.resolvers.CookieDataResolver,pl.matisoft.soy.global.runtime.resolvers.CookieDataResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolverTest,testResolverHeaders,21,1,0,30,1,pl.matisoft.soy.global.runtime.resolvers.RequestHeadersDataResolver,pl.matisoft.soy.global.runtime.resolvers.RequestHeadersDataResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,ToSoyDataConverter,toSoyMap,0,1,1,19,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,DefaultToSoyDataConverter,3,1,0,55,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,setIgnorablePropertiesMatcher,3,1,1,59,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,toSoyMap,6,2,1,64,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,toSoyCompatibleMap,7,2,1,73,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,toSoyCompatibleObjects,39,11,1,84,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,pojoToMap,16,3,1,135,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,objectToSoyDataMap,9,3,1,156,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverter,isIgnorable,3,1,1,166,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,NoConvertSoyDataConverter,toSoyMap,9,3,1,21,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,EmptyToSoyDataConverter,toSoyMap,3,1,1,17,0,,
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyMapWhenNoModel,4,1,0,29,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyMapWhenModelIsPresent,8,1,0,36,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleMapWhenNotMap,4,1,0,49,0,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsNull,4,1,0,55,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsString,5,1,0,63,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsEnum,5,1,0,72,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsWrapperType,6,1,0,81,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsIterable,9,1,0,92,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsArray,8,1,0,108,1,pl.matisoft.soy.data.DefaultToSoyDataConverter,pl.matisoft.soy.data.DefaultToSoyDataConverter
