Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
matiwinnetou_spring-soy-view,pl.matisoft.soy.render,DefaultTemplateRendererTest,testRenderWithAllDataWithDebugOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setDataMapPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setDataMapPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver.setData; pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver.resolveData
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.compile,DefaultCompileTimeGlobalModelResolverTest,setProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver.setProperties; pl.matisoft.soy.global.compile.DefaultCompileTimeGlobalModelResolver.resolveData
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestParametersDataResolverTest,resolveRequestParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,CookieDataResolverTest,testBindCookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matiwinnetou_spring-soy-view,pl.matisoft.soy.global.runtime.resolvers,RequestHeadersDataResolverTest,testResolverHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyMapWhenModelIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsWrapperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testToSoyCompatibleObjectsWhenObjectIsPojo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testObjectToSoyDataMapWhenObjectIsSoyMapData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest,testObjectToSoyDataMapWhenObjectIsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveDebugOffRecursiveOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveDebugOffRecursiveOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveDebugOffRecursiveOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.ClasspathTemplateFilesResolver.setRecursive; pl.matisoft.soy.template.ClasspathTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveWithFullTemplateNameDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveWithTemplateNameDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveWithFullTemplateNameExtDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,resolveWithTemplateNameExtDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,cacheEnabledWithDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveDebugOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.DefaultTemplateFilesResolver.setTemplatesLocation; pl.matisoft.soy.template.DefaultTemplateFilesResolver.setRecursive; pl.matisoft.soy.template.DefaultTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithFullTemplateNameDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithFullTemplateNameDebugOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.DefaultTemplateFilesResolver.setTemplatesLocation; pl.matisoft.soy.template.DefaultTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithTemplateNameDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithTemplateNameDebugOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.DefaultTemplateFilesResolver.setTemplatesLocation; pl.matisoft.soy.template.DefaultTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithFullTemplateNameExtDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithFullTemplateNameExtDebugOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.DefaultTemplateFilesResolver.setTemplatesLocation; pl.matisoft.soy.template.DefaultTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithTemplateNameExtDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,resolveWithTemplateNameExtDebugOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.DefaultTemplateFilesResolver.setTemplatesLocation; pl.matisoft.soy.template.DefaultTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,cacheEnabledWithDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,cacheEnabledWithDebugOff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.template.DefaultTemplateFilesResolver.setTemplatesLocation; pl.matisoft.soy.template.DefaultTemplateFilesResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,resolveCustomMessagePathGermany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,resolveCustomMessagePathGermany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolver.setMessagesPath; pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,resolveCustomMessagePathGerman,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,resolveCustomMessagePathGerman,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolver.setMessagesPath; pl.matisoft.soy.bundle.DefaultSoyMsgBundleResolver.resolve
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,cacheDoesntWorkInDebugModeThowsNPEOnCacheAccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxControllerTest,testCompileJs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxControllerTest,testCompileJs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.locale.LocaleProvider.resolveLocale; pl.matisoft.soy.bundle.SoyMsgBundleResolver.resolve; pl.matisoft.soy.template.TemplateFilesResolver.resolve; pl.matisoft.soy.compile.TofuCompiler.compileToJsSrc
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxControllerTest,testCompileJs2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxControllerTest,testCompileJs2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax,SoyAjaxControllerTest,testCompileJs2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pl.matisoft.soy.locale.LocaleProvider.resolveLocale; pl.matisoft.soy.bundle.SoyMsgBundleResolver.resolve; pl.matisoft.soy.template.TemplateFilesResolver.resolve; pl.matisoft.soy.compile.TofuCompiler.compileToJsSrc
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,testReturnedHashMatchesDebugOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,testReturnedHashMatchesDebugOffCacheSound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,testReturnedHashMatchesDebugOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,testMultiHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
