Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest.PojoTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
matiwinnetou_spring-soy-view,pl.matisoft.soy.data,DefaultToSoyDataConverterTest.PojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matiwinnetou_spring-soy-view,pl.matisoft.soy.data.adjust,SpringModelAdjusterTest,Feature Envy,The tool detected a instance of this smell because setModelKey is more interested in members of the type: SpringModelAdjuster
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_FAVORED_PARAMETER_NAME; DEFAULT_SUPPORTED_CONTENT_TYPES; ACCEPT_HEADER; CONTENT_TYPE_DELIMITER; supportedContentTypes; favorParameterOverAcceptHeader; favoredParameterName; contentTypeComparator; NOT_EQUAL; EQUAL; ASTERISK; PERIOD_PLUS_ASTERISK
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiator.DefaultContentTypeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NOT_EQUAL; EQUAL; ASTERISK; PERIOD_PLUS_ASTERISK
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiator.DefaultContentTypeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matiwinnetou_spring-soy-view,pl.matisoft.soy,SoyTemplateViewResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REDIRECT_URL_PREFIX; FORWARD_URL_PREFIX; logger; templateRenderer; modelAdjuster; globalRuntimeModelResolver; localeProvider; soyMsgBundleResolver; compiledTemplatesHolder; contentNegotiator; encoding; indexView; redirectContextRelative; redirectHttp10Compatible; order; prefix
matiwinnetou_spring-soy-view,pl.matisoft.soy,SoyTemplateViewResolver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
matiwinnetou_spring-soy-view,pl.matisoft.soy,SoyView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoyView; TemplateRenderer; RenderRequest
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,Feature Envy,The tool detected a instance of this smell because testIsSupportedContentTypesWhenOneMatch is more interested in members of the type: DefaultContentNegotiator
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,Feature Envy,The tool detected a instance of this smell because testIsSupportedContentTypesWhenMultipleMatch is more interested in members of the type: DefaultContentNegotiator
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,Feature Envy,The tool detected a instance of this smell because testIsSupportedContentTypesWhenNoMatch is more interested in members of the type: DefaultContentNegotiator
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,Feature Envy,The tool detected a instance of this smell because testIsSupportedContentTypesWhenEmpty is more interested in members of the type: DefaultContentNegotiator
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,Feature Envy,The tool detected a instance of this smell because testIsSupportedContentTypesWhenWildcard is more interested in members of the type: DefaultContentNegotiator
matiwinnetou_spring-soy-view,pl.matisoft.soy,DefaultContentNegotiatorTest,Feature Envy,The tool detected a instance of this smell because testIsSupportedContentTypesWhenWildcardWithLeadingSpace is more interested in members of the type: DefaultContentNegotiator
matiwinnetou_spring-soy-view,pl.matisoft.soy.config,SoyViewConfigDefaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TEMPLATE_FILES_PATH; DEFAULT_ENCODING; DEFAULT_HOT_RELOAD_MODE; DEFAULT_FILES_EXTENSION; DEFAULT_PRECOMPILE_TEMPLATES; DEFAULT_SOY_PREFIX; DEF_MESSAGES_PATH
matiwinnetou_spring-soy-view,pl.matisoft.soy.config,SoyViewConfigDefaults,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_TEMPLATE_FILES_PATH; DEFAULT_ENCODING; DEFAULT_HOT_RELOAD_MODE; DEFAULT_FILES_EXTENSION; DEFAULT_PRECOMPILE_TEMPLATES; DEFAULT_SOY_PREFIX; DEF_MESSAGES_PATH
matiwinnetou_spring-soy-view,pl.matisoft.soy.config,SpringSoyViewBaseConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ClasspathTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because setDebugFlag is more interested in members of the type: ClasspathTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because setRecursive is more interested in members of the type: ClasspathTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because cacheDisabledWithDebugOn is more interested in members of the type: ClasspathTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because cacheDisabledByDefault is more interested in members of the type: ClasspathTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,ClasspathTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because cacheEnabledWithDebugOff is more interested in members of the type: ClasspathTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because setDebugFlag is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because setRecursive is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because resolveDebugOff is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because resolveWithFullTemplateNameDebugOff is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because resolveWithTemplateNameDebugOff is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because resolveWithFullTemplateNameExtDebugOff is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because resolveWithTemplateNameExtDebugOff is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because resolveWithFullTemplateNameExtDebugOffShouldNotWork is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because cacheDisabledWithDebugOn is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because cacheDisabledByDefault is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.template,DefaultTemplateFilesResolverTest,Feature Envy,The tool detected a instance of this smell because cacheEnabledWithDebugOff is more interested in members of the type: DefaultTemplateFilesResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because settingDebug is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveDefaultMessagePathOneMsg is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveDefaultMessagePathOneMsgLocaleMatches is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathTwoMsgs is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathTwoMsgsLocaleMatches is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathGermany is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathGermanyLocaleMatches is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathGerman is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathGermanLocaleMatches is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because resolveCustomMessagePathGermanCacheTest is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because defaultFallBackToEnglish is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because fallBackToEnglish is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because cacheWorks is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because cacheDoesntWorkInDebugMode is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Feature Envy,The tool detected a instance of this smell because cacheDoesntWorkInDebugModeThowsNPEOnCacheAccess is more interested in members of the type: DefaultSoyMsgBundleResolver
matiwinnetou_spring-soy-view,pl.matisoft.soy.bundle,DefaultSoyMsgBundleResolverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
matiwinnetou_spring-soy-view,pl.matisoft.soy.holder,EmptyCompiledTemplatesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.auth,ConfigurableAuthManagerTest,Feature Envy,The tool detected a instance of this smell because testAllow is more interested in members of the type: ConfigurableAuthManager
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.config,SpringSoyViewAjaxConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,Feature Envy,The tool detected a instance of this smell because testReturnedHashMatchesDebugOffCacheSound is more interested in members of the type: MD5HashFileGenerator
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,Feature Envy,The tool detected a instance of this smell because testReturnedHashMatchesDebugOn is more interested in members of the type: MD5HashFileGenerator
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,Feature Envy,The tool detected a instance of this smell because testReturnedHashMatchesDebugOnCacheSound is more interested in members of the type: MD5HashFileGenerator
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,Feature Envy,The tool detected a instance of this smell because testReturnedHashMatchesDebugOffCacheWillNotExplode is more interested in members of the type: MD5HashFileGenerator
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.hash,MD5HashFileGeneratorTest,Feature Envy,The tool detected a instance of this smell because testMultiHash is more interested in members of the type: MD5HashFileGenerator
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.process,PrependAppendOutputProcessorTest,Feature Envy,The tool detected a instance of this smell because testPrependAndAppendDefault is more interested in members of the type: PrependAppendOutputProcessor
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.process,PrependAppendOutputProcessorTest,Feature Envy,The tool detected a instance of this smell because testPrependAndAppendPrependAppendNewLineOff is more interested in members of the type: PrependAppendOutputProcessor
matiwinnetou_spring-soy-view,pl.matisoft.soy.ajax.process.google,GoogleClosureOutputProcessorTest,Feature Envy,The tool detected a instance of this smell because testAdvancedJsFailbackToOriginal is more interested in members of the type: GoogleClosureOutputProcessor
