Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,MemcachedRestRequest,16,2,5,44,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,method,3,1,0,60,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,uri,3,1,0,65,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,rawPath,3,1,0,70,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,getUriBytes,3,1,0,75,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,isBinary,3,1,0,79,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,getOpaque,3,1,0,83,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,setOpaque,3,1,1,87,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,isQuiet,3,1,0,91,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,setQuiet,3,1,1,95,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,getDataSize,3,1,0,99,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,setData,3,1,1,103,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,hasContent,3,1,0,107,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,content,3,1,0,112,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,header,3,1,1,117,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,headers,3,1,0,122,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,hasParam,3,1,1,127,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,param,3,1,1,132,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,params,3,1,0,137,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,param,7,2,2,142,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedTransportException,MemcachedTransportException,3,1,1,28,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedTransportException,MemcachedTransportException,3,1,2,32,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServer,MemcachedServer,6,1,4,39,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServer,doStart,7,2,0,48,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServer,doStop,4,1,0,57,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServer,doClose,3,1,0,63,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServerTransport,boundAddress,0,1,0,29,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServerModule,MemcachedServerModule,3,1,1,36,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServerModule,spawnModules,3,1,0,40,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServerModule,configure,3,1,0,45,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.common,Bytes,stringSize,3,3,1,29,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.common,Bytes,itoa,6,1,1,35,0,org.elasticsearch.memcached.common.Bytes,org.elasticsearch.memcached.common.Bytes
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.common,Bytes,getChars,26,6,3,84,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDispatcher,MemcachedDispatcher,3,1,1,36,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDispatcher,messageReceived,10,2,2,40,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,NettyMemcachedServerTransport,15,1,3,90,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,boundAddress,3,1,0,108,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,doStart,71,8,0,113,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,getPipeline,7,1,0,130,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,onPortNumber,10,1,1,171,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,doStop,14,4,0,196,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,doClose,2,1,0,214,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDecoder,MemcachedDecoder,4,1,1,59,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDecoder,decode,169,27,3,64,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDecoder,exceptionCaught,9,2,2,235,0,,
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedRestChannel,MemcachedRestChannel,4,1,2,55,0,,
