Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedRestRequest,10,0,20,20,91,22,0,0,0.3,2,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/MemcachedRestRequest.java,29
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedTransportException,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/MemcachedTransportException.java,24
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServer,3,0,4,1,27,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/MemcachedServer.java,29
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServerTransport,0,0,1,0,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/MemcachedServerTransport.java,25
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached,MemcachedServerModule,1,0,3,2,14,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/MemcachedServerModule.java,30
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.common,Bytes,4,0,3,1,48,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/common/Bytes.java,22
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDispatcher,2,1,2,2,19,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/netty/MemcachedDispatcher.java,28
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransport,16,0,7,4,125,17,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/netty/NettyMemcachedServerTransport.java,54
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedDecoder,8,3,3,2,194,30,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/netty/MemcachedDecoder.java,42
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,MemcachedRestChannel,12,1,3,3,118,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/netty/MemcachedRestChannel.java,37
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.netty,NettyMemcachedServerTransportModule,0,0,1,0,7,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/memcached/netty/NettyMemcachedServerTransportModule.java,25
elastic_elasticsearch-transport-memcached,org.elasticsearch.plugin.transport.memcached,MemcachedTransportPlugin,1,0,5,5,28,7,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/main/java/org/elasticsearch/plugin/transport/memcached/MemcachedTransportPlugin.java,33
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,BinaryMemcachedActionTests,0,0,1,0,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/test/java/org/elasticsearch/memcached/test/BinaryMemcachedActionTests.java,28
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,PropertiesHelper,0,0,1,1,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/test/java/org/elasticsearch/memcached/test/PropertiesHelper.java,25
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,AbstractMemcachedActionsTests,1,0,7,5,54,8,2,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/test/java/org/elasticsearch/memcached/test/AbstractMemcachedActionsTests.java,39
elastic_elasticsearch-transport-memcached,org.elasticsearch.memcached.test,TextMemcachedActionTests,0,0,1,0,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-transport-memcached/src/test/java/org/elasticsearch/memcached/test/TextMemcachedActionTests.java,27
