Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,3,0,6,6,26,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-doc-gen/src/main/java/io/siddhi/doc/gen/metadata/ReturnAttributeMetaData.java,24
wso2_siddhi,io.siddhi.doc.gen.metadata,ExampleMetaData,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-doc-gen/src/main/java/io/siddhi/doc/gen/metadata/ExampleMetaData.java,20
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterOverloadMetaData,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-doc-gen/src/main/java/io/siddhi/doc/gen/metadata/ParameterOverloadMetaData.java,22
wso2_siddhi,io.siddhi.annotation.util,AnnotationConstants,19,19,0,0,24,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/util/AnnotationConstants.java,20
wso2_siddhi,io.siddhi.annotation.util,DataType,0,0,0,0,4,0,0,0,-1.0,72,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/util/DataType.java,20
wso2_siddhi,io.siddhi.annotation.util,AnnotationValidationException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/util/AnnotationValidationException.java,20
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,0,0,3,3,35,11,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/WindowProcessorValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,0,0,4,4,54,17,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/SourceMapperValidationAnnotationProcessor.java,27
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,0,0,3,3,50,15,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/FunctionExecutorValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,SinkValidationAnnotationProcessor,0,0,3,3,29,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/SinkValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,StoreValidationAnnotationProcessor,0,0,4,4,54,17,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/StoreValidationAnnotationProcessor.java,27
wso2_siddhi,io.siddhi.annotation.processor,ScriptValidationAnnotationProcessor,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/ScriptValidationAnnotationProcessor.java,21
wso2_siddhi,io.siddhi.annotation.processor,SinkMapperValidationAnnotationProcessor,0,0,3,3,29,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/SinkMapperValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,AggregationAttributeValidationAnnotationProcessor,0,0,3,3,45,13,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/AggregationAttributeValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,DistributionStrategyValidationAnnotationProcessor,0,0,4,4,34,10,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/DistributionStrategyValidationAnnotationProcessor.java,28
wso2_siddhi,io.siddhi.annotation.processor,StreamFunctionProcessorValidationAnnotationProcessor,0,0,3,3,47,15,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/StreamFunctionProcessorValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,5,0,7,7,176,46,13,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/AbstractAnnotationProcessor.java,35
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,2,0,6,5,0,26,0,0,0.3333333333333333,0,15,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/SiddhiAnnotationProcessor.java,48
wso2_siddhi,io.siddhi.annotation.processor,SourceValidationAnnotationProcessor,0,0,4,4,54,17,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/SourceValidationAnnotationProcessor.java,27
wso2_siddhi,io.siddhi.annotation.processor,IncrementalAggregationAttributeValidationAnnotationProcessor,0,0,3,3,45,13,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/IncrementalAggregationAttributeValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.annotation.processor,StreamProcessorValidationAnnotationProcessor,0,0,3,3,47,15,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-annotations/src/main/java/io/siddhi/annotation/processor/StreamProcessorValidationAnnotationProcessor.java,26
wso2_siddhi,io.siddhi.query.api,SiddhiApp,12,0,31,29,253,66,0,1,0.22580645161290322,23,14,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/SiddhiApp.java,43
wso2_siddhi,io.siddhi.query.api,SiddhiElement,0,0,4,0,9,4,29,0,-1.0,5,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/SiddhiElement.java,23
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,0,0,18,18,115,18,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/PatternQueryTestCase.java,32
wso2_siddhi,io.siddhi.query.api,TableQueryTestCase,0,0,7,7,52,7,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/TableQueryTestCase.java,30
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,0,0,13,13,48,13,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/DefineAggregationTestCase.java,39
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,0,0,39,39,274,39,0,0,-1.0,0,24,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/SimpleQueryTestCase.java,53
wso2_siddhi,io.siddhi.query.api,DefineWindowTestCase,0,0,3,3,11,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/DefineWindowTestCase.java,28
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,0,0,7,7,54,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/OutputRateTestCase.java,29
wso2_siddhi,io.siddhi.query.api,SequenceQueryTestCase,0,0,2,2,17,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/SequenceQueryTestCase.java,28
wso2_siddhi,io.siddhi.query.api,PartitionQueryTestCase,0,0,4,4,34,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/PartitionQueryTestCase.java,30
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,0,0,6,6,29,6,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/JoinQueryTestCase.java,34
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,0,0,8,8,31,8,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/OnDemandQueryTestCase.java,31
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,0,0,16,16,85,16,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/DefineStreamTestCase.java,35
wso2_siddhi,io.siddhi.query.api,RetrieveMessageContextTestCase,0,0,5,5,25,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/RetrieveMessageContextTestCase.java,26
wso2_siddhi,io.siddhi.query.api,DefineFunctionTestCase,0,0,5,5,21,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/DefineFunctionTestCase.java,27
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,0,0,13,13,46,13,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/DefineTriggerTestCase.java,33
wso2_siddhi,io.siddhi.query.api,DefineTableTestCase,0,0,6,6,22,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/test/java/io/siddhi/query/api/DefineTableTestCase.java,28
wso2_siddhi,io.siddhi.query.api.definition,StreamDefinition,1,0,6,5,32,8,1,2,0.8333333333333334,62,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/StreamDefinition.java,22
wso2_siddhi,io.siddhi.query.api.definition,Attribute,5,0,10,10,60,14,0,1,0.3,161,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/Attribute.java,22
wso2_siddhi,io.siddhi.query.api.definition,Attribute.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/Attribute.java,112
wso2_siddhi,io.siddhi.query.api.definition,TableDefinition,1,0,5,4,23,5,0,2,1.0,30,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/TableDefinition.java,22
wso2_siddhi,io.siddhi.query.api.definition,FunctionDefinition,7,0,12,12,52,12,0,1,0.5,8,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/FunctionDefinition.java,23
wso2_siddhi,io.siddhi.query.api.definition,TriggerDefinition,6,0,13,12,52,13,0,1,0.46153846153846156,11,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/TriggerDefinition.java,24
wso2_siddhi,io.siddhi.query.api.definition,AggregationDefinition,5,0,15,14,88,22,0,2,0.4,9,6,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/AggregationDefinition.java,29
wso2_siddhi,io.siddhi.query.api.definition,WindowDefinition,3,0,7,6,62,7,0,3,0.5714285714285714,6,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/WindowDefinition.java,22
wso2_siddhi,io.siddhi.query.api.definition,AbstractDefinition,8,0,21,16,151,42,3,1,0.23809523809523808,32,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/definition/AbstractDefinition.java,29
wso2_siddhi,io.siddhi.query.api.annotation,Annotation,6,0,21,21,132,35,0,1,0.14285714285714285,35,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/annotation/Annotation.java,25
wso2_siddhi,io.siddhi.query.api.annotation,Element,5,0,10,10,61,15,0,1,0.3,12,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/annotation/Element.java,22
wso2_siddhi,io.siddhi.query.api.aggregation,Within,4,0,12,10,53,14,0,1,0.4166666666666667,13,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/aggregation/Within.java,26
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod,5,0,11,10,69,14,0,1,0.2727272727272727,20,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/aggregation/TimePeriod.java,26
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod.Duration,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/aggregation/TimePeriod.java,117
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod.Operator,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/aggregation/TimePeriod.java,124
wso2_siddhi,io.siddhi.query.api.exception,DuplicateDefinitionException,0,0,3,3,14,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/DuplicateDefinitionException.java,20
wso2_siddhi,io.siddhi.query.api.exception,UnsupportedAttributeTypeException,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/UnsupportedAttributeTypeException.java,20
wso2_siddhi,io.siddhi.query.api.exception,DuplicateAnnotationException,0,0,2,2,11,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/DuplicateAnnotationException.java,20
wso2_siddhi,io.siddhi.query.api.exception,SiddhiAppContextException,0,0,4,0,9,4,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/SiddhiAppContextException.java,21
wso2_siddhi,io.siddhi.query.api.exception,AttributeNotExistException,0,0,3,3,14,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/AttributeNotExistException.java,20
wso2_siddhi,io.siddhi.query.api.exception,SiddhiAppValidationException,5,0,12,12,65,15,5,1,0.16666666666666666,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/SiddhiAppValidationException.java,22
wso2_siddhi,io.siddhi.query.api.exception,DuplicateAttributeException,0,0,2,2,11,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/exception/DuplicateAttributeException.java,20
wso2_siddhi,io.siddhi.query.api.expression.constant,FloatConstant,2,0,5,5,32,8,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/FloatConstant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,BoolConstant,2,0,5,5,32,8,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/BoolConstant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,LongConstant,2,0,5,5,32,8,1,2,0.0,4,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/LongConstant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,Constant,0,0,0,0,5,0,6,1,-1.0,3,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/Constant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,StringConstant,2,0,5,5,32,8,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/StringConstant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,IntConstant,2,0,5,5,32,8,0,2,0.0,3,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/IntConstant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,DoubleConstant,2,0,5,5,32,8,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/DoubleConstant.java,22
wso2_siddhi,io.siddhi.query.api.expression.constant,TimeConstant,1,0,18,18,68,18,0,3,0.5555555555555556,10,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/constant/TimeConstant.java,20
wso2_siddhi,io.siddhi.query.api.expression.condition,And,3,0,6,6,42,10,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/And.java,22
wso2_siddhi,io.siddhi.query.api.expression.condition,Compare,4,0,7,7,55,12,0,2,0.0,38,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/Compare.java,22
wso2_siddhi,io.siddhi.query.api.expression.condition,Compare.Operator,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/Compare.java,101
wso2_siddhi,io.siddhi.query.api.expression.condition,Or,3,0,6,6,42,10,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/Or.java,22
wso2_siddhi,io.siddhi.query.api.expression.condition,Not,2,0,5,5,32,8,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/Not.java,22
wso2_siddhi,io.siddhi.query.api.expression.condition,In,3,0,6,6,42,10,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/In.java,22
wso2_siddhi,io.siddhi.query.api.expression.condition,IsNull,6,0,11,11,86,20,0,2,0.0,3,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/condition/IsNull.java,23
wso2_siddhi,io.siddhi.query.api.expression.math,Add,3,0,6,6,42,10,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/math/Add.java,22
wso2_siddhi,io.siddhi.query.api.expression.math,Mod,3,0,6,6,42,10,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/math/Mod.java,22
wso2_siddhi,io.siddhi.query.api.expression.math,Subtract,3,0,6,6,42,10,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/math/Subtract.java,22
wso2_siddhi,io.siddhi.query.api.expression.math,Multiply,3,0,6,6,42,10,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/math/Multiply.java,22
wso2_siddhi,io.siddhi.query.api.expression.math,Divide,3,0,6,6,42,10,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/math/Divide.java,22
wso2_siddhi,io.siddhi.query.api.expression,Expression,3,0,30,30,0,30,19,1,0.9333333333333333,121,14,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/Expression.java,45
wso2_siddhi,io.siddhi.query.api.expression,Expression.Time,0,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/Expression.java,210
wso2_siddhi,io.siddhi.query.api.expression,AttributeFunction,4,0,8,8,54,13,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/AttributeFunction.java,24
wso2_siddhi,io.siddhi.query.api.expression,Variable,8,1,23,23,142,34,0,2,0.0,22,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/expression/Variable.java,22
wso2_siddhi,io.siddhi.query.api.execution.partition,ValuePartitionType,5,0,10,10,56,14,0,2,0.3,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/partition/ValuePartitionType.java,23
wso2_siddhi,io.siddhi.query.api.execution.partition,PartitionType,0,0,1,0,6,1,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/partition/PartitionType.java,23
wso2_siddhi,io.siddhi.query.api.execution.partition,Partition,7,0,18,17,108,27,0,1,0.2777777777777778,9,9,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/partition/Partition.java,36
wso2_siddhi,io.siddhi.query.api.execution.partition,RangePartitionType,10,0,10,10,112,14,0,2,0.3,3,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/partition/RangePartitionType.java,25
wso2_siddhi,io.siddhi.query.api.execution.partition,RangePartitionType.RangePartitionProperty,5,0,0,0,56,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/partition/RangePartitionType.java,116
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,AbsentStreamStateElement,4,0,8,8,46,11,0,3,0.375,2,2,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/query/input/state/AbsentStreamStateElement.java,24
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,CountStateElement,7,1,11,11,66,16,0,2,0.2727272727272727,2,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/query/input/state/CountStateElement.java,20
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,LogicalStateElement,6,0,11,11,69,16,0,2,0.2727272727272727,6,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/query/input/state/LogicalStateElement.java,20
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,LogicalStateElement.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/query/input/state/LogicalStateElement.java,124
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,NextStateElement,5,0,10,10,56,14,0,2,0.3,1,1,/data/research/workspace/testability/data/repos/wso2_siddhi/modules/siddhi-query-api/src/main/java/io/siddhi/query/api/execution/query/input/state/NextStateElement.java,20
