Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.annotation.util,DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.annotation.util,AnnotationValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.annotation.processor,ScriptValidationAnnotationProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAnnotationProcessor
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WindowProcessorValidationAnnotationProcessor; SourceMapperValidationAnnotationProcessor; FunctionExecutorValidationAnnotationProcessor; SinkValidationAnnotationProcessor; StoreValidationAnnotationProcessor; ScriptValidationAnnotationProcessor; SinkMapperValidationAnnotationProcessor; AggregationAttributeValidationAnnotationProcessor; DistributionStrategyValidationAnnotationProcessor; StreamFunctionProcessorValidationAnnotationProcessor; SourceValidationAnnotationProcessor; IncrementalAggregationAttributeValidationAnnotationProcessor; StreamProcessorValidationAnnotationProcessor
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api,SiddhiApp,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StreamDefinition; TableDefinition; WindowDefinition; AggregationDefinition in method checkDuplicateDefinition
wso2_siddhi,io.siddhi.query.api,SiddhiApp,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StreamDefinition; TableDefinition; WindowDefinition; AggregationDefinition in method checkDuplicateDefinition
wso2_siddhi,io.siddhi.query.api,SiddhiApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
wso2_siddhi,io.siddhi.query.api,SiddhiElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SiddhiApp; Attribute; FunctionDefinition; TriggerDefinition; AbstractDefinition; Annotation; Element; Within; TimePeriod; Constant; Expression; PartitionType; Partition; RangePartitionType.RangePartitionProperty; StateElement; StreamFunction; StreamHandler; Window; InputStream; OnDemandQuery; StoreQuery; Query; OutputStream; UpdateSet; UpdateSet.SetAttribute; OutputRate; Selector; OutputAttribute; OrderByAttribute
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
wso2_siddhi,io.siddhi.query.api.definition,Attribute.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.definition,Attribute.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.annotation,Annotation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod.Duration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod.Duration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.aggregation,TimePeriod.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.exception,DuplicateDefinitionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.exception,DuplicateDefinitionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiAppValidationException
wso2_siddhi,io.siddhi.query.api.exception,UnsupportedAttributeTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.exception,UnsupportedAttributeTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiAppValidationException
wso2_siddhi,io.siddhi.query.api.exception,DuplicateAnnotationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.exception,DuplicateAnnotationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiAppValidationException
wso2_siddhi,io.siddhi.query.api.exception,AttributeNotExistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.exception,AttributeNotExistException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiAppValidationException
wso2_siddhi,io.siddhi.query.api.exception,DuplicateAttributeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.exception,DuplicateAttributeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiAppValidationException
wso2_siddhi,io.siddhi.query.api.expression.constant,FloatConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Constant
wso2_siddhi,io.siddhi.query.api.expression.constant,BoolConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Constant
wso2_siddhi,io.siddhi.query.api.expression.constant,LongConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Constant
wso2_siddhi,io.siddhi.query.api.expression.constant,StringConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Constant
wso2_siddhi,io.siddhi.query.api.expression.constant,IntConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Constant
wso2_siddhi,io.siddhi.query.api.expression.constant,DoubleConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Constant
wso2_siddhi,io.siddhi.query.api.expression.constant,TimeConstant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongConstant
wso2_siddhi,io.siddhi.query.api.expression.condition,And,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.condition,Compare,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.condition,Compare,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression; Add; Subtract; Multiply; Divide; Mod; Compare
wso2_siddhi,io.siddhi.query.api.expression.condition,Compare.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.expression.condition,Compare.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.expression.condition,Or,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.condition,Not,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.condition,In,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.expression.condition,In,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.condition,IsNull,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.math,Add,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.math,Add,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression; Add; Subtract; Multiply; Divide; Mod; Compare
wso2_siddhi,io.siddhi.query.api.expression.math,Mod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.math,Subtract,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.math,Multiply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression.math,Divide,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression,Expression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FloatConstant
wso2_siddhi,io.siddhi.query.api.expression,Expression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FloatConstant; BoolConstant; LongConstant; StringConstant; IntConstant; DoubleConstant; And; Compare; Or; Not; In; IsNull; Add; Mod; Subtract; Multiply; Divide; AttributeFunction; Variable
wso2_siddhi,io.siddhi.query.api.expression,Expression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression; Add; Subtract; Multiply; Divide; Mod; Compare
wso2_siddhi,io.siddhi.query.api.expression,Expression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
wso2_siddhi,io.siddhi.query.api.expression,Expression.Time,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.expression,Expression.Time,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.expression,AttributeFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression; Extension
wso2_siddhi,io.siddhi.query.api.expression,Variable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST; serialVersionUID; streamId; isInnerStream; streamIndex; functionId; functionIndex; attributeName
wso2_siddhi,io.siddhi.query.api.expression,Variable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_siddhi,io.siddhi.query.api.expression,Variable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wso2_siddhi,io.siddhi.query.api.execution.partition,RangePartitionType.RangePartitionProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; partitionKey; condition; queryContextStartIndex; queryContextEndIndex
wso2_siddhi,io.siddhi.query.api.execution.partition,RangePartitionType.RangePartitionProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.partition,RangePartitionType.RangePartitionProperty,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; partitionKey; condition; queryContextStartIndex; queryContextEndIndex
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,CountStateElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY; serialVersionUID; streamStateElement; minCount; maxCount; queryContextStartIndex; queryContextEndIndex
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,CountStateElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,LogicalStateElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,LogicalStateElement.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,LogicalStateElement.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,NextStateElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,EveryStateElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.state,StreamStateElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.handler,StreamFunction,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SiddhiElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.handler,StreamHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiddhiElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.handler,Window,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SiddhiElement
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,StateInputStream,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LogicalStateElement; CountStateElement; EveryStateElement; NextStateElement; StreamStateElement in method collectStreamIds
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,StateInputStream,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LogicalStateElement; CountStateElement; EveryStateElement; NextStateElement; StreamStateElement in method collectStreamIds
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,StateInputStream.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,StateInputStream.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,InputStream,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StateInputStream
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,InputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Query; InputStream; JoinInputStream
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,InputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,BasicSingleInputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleInputStream; BasicSingleInputStream
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,SingleInputStream,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BasicSingleInputStream
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,SingleInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,JoinInputStream.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,JoinInputStream.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,JoinInputStream.EventTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query.input.stream,JoinInputStream.EventTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.query.api.execution.query.input.store,InputStore,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Store
wso2_siddhi,io.siddhi.query.api.execution.query.input.store,InputStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Store; InputStore
wso2_siddhi,io.siddhi.query.api.execution.query.input.store,Store,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicSingleInputStream; InputStore
wso2_siddhi,io.siddhi.query.api.execution.query,OnDemandQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wso2_siddhi,io.siddhi.query.api.execution.query,OnDemandQuery.OnDemandQueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.query.api.execution.query,OnDemandQuery.OnDemandQueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
