Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaFromClassFiles,Long Parameter List,The method has 5 parameters. ,174
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaFromClassFiles,Long Statement,The length of the statement "ClassLoader urlClassLoader=AccessController.doPrivileged((PrivilegedAction<ClassLoader>)() -> new URLClassLoader(urls`Thread.currentThread().getContextClassLoader()));" is 167.,174
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaFromClassFiles,Long Statement,The length of the statement "addExtensionInDirectory(targetDirectory`targetDirectory.getAbsolutePath()`urlClassLoader`namespaceMetaDataList`logger`includeOrigin);" is 133.,174
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionInDirectory,Long Parameter List,The method has 6 parameters. ,235
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionInFile,Long Parameter List,The method has 6 parameters. ,265
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionInFile,Long Statement,The length of the statement "Class<?> extensionClass=Class.forName(relativePathToClass.substring(0`relativePathToClass.length() - Constants.CLASS_FILE_EXTENSION.length()).replace(File.separator`".")`false`urlClassLoader);" is 192.,265
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateDocumentation,Long Parameter List,The method has 6 parameters. ,301
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateDocumentation,Long Statement,The length of the statement "String outputFileRelativePath=Constants.API_SUB_DIRECTORY + File.separator + documentationVersion+ Constants.MARKDOWN_FILE_EXTENSION;" is 133.,301
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateDocumentation,Long Statement,The length of the statement "generateFileFromTemplate(Constants.MARKDOWN_DOCUMENTATION_TEMPLATE + Constants.MARKDOWN_FILE_EXTENSION + Constants.FREEMARKER_TEMPLATE_FILE_EXTENSION`rootDataModel`documentationBaseDirectory`outputFileRelativePath);" is 215.,301
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,findSiddhiDocVersion,Magic Number,The method contains a magic number: 5,335
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateHeadingsInMarkdownFile,Empty catch clause,The method has an empty catch block.,349
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateHeadingsInMarkdownFile,Long Parameter List,The method has 7 parameters. ,349
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateHeadingsInMarkdownFile,Long Statement,The length of the statement "generateFileFromTemplate(Constants.MARKDOWN_HEADINGS_UPDATE_TEMPLATE + Constants.MARKDOWN_FILE_EXTENSION + Constants.FREEMARKER_TEMPLATE_FILE_EXTENSION`rootDataModel`outputFile.getParent()`outputFile.getName());" is 211.,349
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,removeSnapshotAPIDocs,Long Statement,The length of the statement "String[] documentationFileNames=apiDocsDirectory.list((directory`fileName) -> fileName.endsWith(Constants.MARKDOWN_FILE_EXTENSION));" is 132.,398
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateAPIPagesInMkdocsConfig,Complex Method,Cyclomatic complexity of the method is 12,431
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateAPIPagesInMkdocsConfig,Long Statement,The length of the statement "String[] documentationFiles=documentationDirectory.list((directory`fileName) -> fileName.endsWith(Constants.MARKDOWN_FILE_EXTENSION));" is 134.,431
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateAPIPagesInMkdocsConfig,Long Statement,The length of the statement "Map<String`Object> yamlConfig=(Map<String`Object>)yaml.load(new InputStreamReader(new FileInputStream(mkdocsConfigFile)`Constants.DEFAULT_CHARSET));" is 148.,431
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateAPIPagesInMkdocsConfig,Long Statement,The length of the statement "List<Map<String`Object>> yamlConfigPagesList=(List<Map<String`Object>>)yamlConfig.get(Constants.MKDOCS_CONFIG_PAGES_KEY);" is 121.,431
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateMkdocsSite,Long Identifier,The length of the identifier isDocumentationGenerationSuccessful is 35.,534
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateMkdocsSite,Long Statement,The length of the statement "executeCommand(new String[]{Constants.MKDOCS_COMMAND`Constants.MKDOCS_BUILD_COMMAND`Constants.MKDOCS_BUILD_COMMAND_CLEAN_ARGUEMENT`Constants.MKDOCS_BUILD_COMMAND_CONFIG_FILE_ARGUMENT`mkdocsConfigFile.getAbsolutePath()`Constants.MKDOCS_BUILD_COMMAND_SITE_DIRECTORY_ARGUMENT`Constants.MKDOCS_SITE_DIRECTORY}`logger);" is 314.,534
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Complex Conditional,The conditional expression scmUsername != null && scmPassword != null && url != null is complex.,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Long Parameter List,The method has 6 parameters. ,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Long Statement,The length of the statement "executeCommand(new String[]{Constants.GIT_COMMAND`Constants.GIT_CHECKOUT_COMMAND`Constants.GIT_CHECKOUT_COMMAND_ORPHAN_ARGUMENT`Constants.GIT_GH_PAGES_BRANCH}`logger);" is 167.,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Long Statement,The length of the statement "executeCommand(new String[]{Constants.GIT_COMMAND`Constants.GIT_PULL_COMMAND`Constants.GIT_REMOTE`Constants.GIT_GH_PAGES_BRANCH}`logger);" is 137.,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Long Statement,The length of the statement "Collections.addAll(gitCommitCommand`Constants.GIT_COMMAND`Constants.GIT_COMMIT_COMMAND`Constants.GIT_COMMIT_COMMAND_MESSAGE_ARGUMENT`String.format(Constants.GIT_COMMIT_COMMAND_MESSAGE_FORMAT`version`version)`Constants.GIT_COMMIT_COMMAND_FILES_ARGUMENT);" is 253.,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Long Statement,The length of the statement "executeCommand(new String[]{Constants.GIT_COMMAND`Constants.GIT_PUSH_COMMAND`String.format(urlWithUsernameAndPassword`scmUsername`scmPassword)`Constants.GIT_GH_PAGES_BRANCH}`logger);" is 182.,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,deployMkdocsOnGitHubPages,Long Statement,The length of the statement "executeCommand(new String[]{Constants.GIT_COMMAND`Constants.GIT_PUSH_COMMAND`Constants.GIT_REMOTE`Constants.GIT_GH_PAGES_BRANCH}`logger);" is 137.,559
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateDocumentationOnGitHub,Long Parameter List,The method has 5 parameters. ,660
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateDocumentationOnGitHub,Long Statement,The length of the statement "executeCommand(new String[]{Constants.GIT_COMMAND`Constants.GIT_ADD_COMMAND`docsDirectory`mkdocsConfigFile.getAbsolutePath()`readmeFile.getAbsolutePath()}`logger);" is 163.,660
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,updateDocumentationOnGitHub,Long Statement,The length of the statement "executeCommand(new String[]{Constants.GIT_COMMAND`Constants.GIT_COMMIT_COMMAND`Constants.GIT_COMMIT_COMMAND_MESSAGE_ARGUMENT`String.format(Constants.GIT_COMMIT_COMMAND_MESSAGE_FORMAT`version`version)`Constants.GIT_COMMIT_COMMAND_FILES_ARGUMENT`docsDirectory`mkdocsConfigFile.getAbsolutePath()`readmeFile.getAbsolutePath()}`logger);" is 331.,660
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaDataIntoNamespaceList,Complex Method,Cyclomatic complexity of the method is 19,686
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaDataIntoNamespaceList,Long Method,The method has 119 lines of code.,686
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaDataIntoNamespaceList,Long Statement,The length of the statement "ParameterOverloadMetaData[] parameterOverloads=new ParameterOverloadMetaData[extensionAnnotation.parameterOverloads().length];" is 126.,686
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,addExtensionMetaDataIntoNamespaceList,Long Statement,The length of the statement "List<ExtensionMetaData> extensionMetaDataList=namespace.getExtensionMap().computeIfAbsent(extensionType`k -> new ArrayList<>());" is 128.,686
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateFileFromTemplate,Complex Method,Cyclomatic complexity of the method is 8,851
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateFileFromTemplate,Empty catch clause,The method has an empty catch block.,851
wso2_siddhi,io.siddhi.doc.gen.core.utils,DocumentationUtils,generateFileFromTemplate,Empty catch clause,The method has an empty catch block.,851
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Complex Method,Cyclomatic complexity of the method is 12,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "mkdocsConfigFile=new File(rootMavenProject.getBasedir() + File.separator + Constants.MKDOCS_CONFIG_FILE_NAME+ Constants.YAML_FILE_EXTENSION);" is 141.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "homePageFile=new File(docGenBasePath + File.separator + Constants.HOMEPAGE_FILE_NAME+ Constants.MARKDOWN_FILE_EXTENSION);" is 121.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "readmeFile=new File(rootMavenProject.getBasedir() + File.separator + Constants.README_FILE_NAME+ Constants.MARKDOWN_FILE_EXTENSION);" is 132.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "homePageTemplateFile=new File(rootMavenProject.getBasedir() + File.separator + Constants.README_FILE_NAME+ Constants.MARKDOWN_FILE_EXTENSION);" is 142.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "namespaceMetaDataList=DocumentationUtils.getExtensionMetaData(moduleTargetPath`mavenProject.getRuntimeClasspathElements()`getLog()`includeOrigin`loadFromAllJars);" is 162.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "DocumentationUtils.generateDocumentation(namespaceMetaDataList`docGenBasePath`mavenProject.getVersion()`getLog()`siddhiVersion`mavenProject.getGroupId());" is 154.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "getLog().warn("Unable to find mkdocs configuration file: " + mkdocsConfigFile.getAbsolutePath() + ". Mkdocs configuration file not updated.");" is 142.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "DocumentationUtils.updateHeadingsInMarkdownFile(homePageTemplateFile`homePageFile`rootMavenProject.getArtifactId()`latestVersion`namespaceMetaDataList`rootMavenProject.getGroupId()`siddhiVersion);" is 196.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "DocumentationUtils.updateHeadingsInMarkdownFile(readmeFile`readmeFile`rootMavenProject.getArtifactId()`latestVersion`namespaceMetaDataList`rootMavenProject.getGroupId()`siddhiVersion);" is 184.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "File newVersionFile=new File(docGenBasePath + File.separator + Constants.API_SUB_DIRECTORY+ File.separator+ latestVersion+ Constants.MARKDOWN_FILE_EXTENSION);" is 158.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,execute,Long Statement,The length of the statement "File latestLabelFile=new File(docGenBasePath + File.separator + Constants.API_SUB_DIRECTORY+ File.separator+ Constants.LATEST_FILE_NAME+ Constants.MARKDOWN_FILE_EXTENSION);" is 172.,126
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,deployDocumentation,Long Statement,The length of the statement "DocumentationUtils.updateDocumentationOnGitHub(docGenBasePath`mkdocsConfigFile`readmeFile`mavenProject.getVersion()`getLog());" is 126.,241
wso2_siddhi,io.siddhi.doc.gen.core,MkdocsGitHubPagesDeployMojo,deployDocumentation,Long Statement,The length of the statement "DocumentationUtils.deployMkdocsOnGitHubPages(mavenProject.getVersion()`rootMavenProject.getBasedir()`url`scmUsername`scmPassword`getLog());" is 139.,241
wso2_siddhi,io.siddhi.doc.gen.core,MarkdownDocumentationGenerationMojo,execute,Long Statement,The length of the statement "mkdocsConfigFile=new File(rootMavenProject.getBasedir() + File.separator + Constants.MKDOCS_CONFIG_FILE_NAME+ Constants.YAML_FILE_EXTENSION);" is 141.,94
wso2_siddhi,io.siddhi.doc.gen.core,MarkdownDocumentationGenerationMojo,execute,Long Statement,The length of the statement "namespaceMetaDataList=DocumentationUtils.getExtensionMetaData(moduleTargetPath`mavenProject.getRuntimeClasspathElements()`getLog()`includeOrigin`loadFromAllJars);" is 162.,94
wso2_siddhi,io.siddhi.doc.gen.core,MarkdownDocumentationGenerationMojo,execute,Long Statement,The length of the statement "DocumentationUtils.generateDocumentation(namespaceMetaDataList`docGenBasePath`mavenProject.getVersion()`getLog()`siddhiVersion`mavenProject.getGroupId());" is 154.,94
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,equals,Complex Method,Cyclomatic complexity of the method is 13,126
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,equals,Long Statement,The length of the statement "if (parameterOverloads != null ? !parameterOverloads.equals(that.parameterOverloads) : that.parameterOverloads != null) {" is 121.,126
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,Magic Number,The method contains a magic number: 31,170
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,compareTo,Complex Method,Cyclomatic complexity of the method is 11,186
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,hashCode,Magic Number,The method contains a magic number: 31,64
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,compareTo,Complex Method,Cyclomatic complexity of the method is 10,71
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Complex Method,Cyclomatic complexity of the method is 8,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name annotated in class {0} is null or empty."`extensionClassFullName));" is 171.,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "else if (!(PARAMETER_NAME_PATTERN.matcher(parameterName).find() || REPETITIVE_PARAMETER_NOTATION.equals(parameterName))) {" is 122.,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} annotated in class {1} is not in proper format ''abc.def.ghi''."`parameterName`extensionClassFullName));" is 212.,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} -> description annotated in class {1} is null or empty."`parameterName`extensionClassFullName));" is 204.,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} -> type annotated in class {1} is null or empty."`parameterName`extensionClassFullName));" is 197.,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter -> " + "name:{0} -> defaultValue annotated in class {1} cannot be null or empty for the " + "optional parameter."`parameterName`extensionClassFullName));" is 244.,36
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @ReturnAttribute " + "cannot be annotated in class {0}."`extensionClassFullName));" is 162.,75
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,basicParameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> name " + " annotated in class {0} is null or empty."`extensionClassFullName));" is 158.,37
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,basicParameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> description " + "annotated in class {0} is null or empty."`extensionClassFullName));" is 164.,37
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,basicParameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> namespace cannot " + "be null or empty` annotated class {1} extends from namespace reserved super class {2}."`name`extensionClassFullName`AnnotationConstants.SOURCE_MAPPER_SUPER_CLASS));" is 266.,37
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,basicParameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> namespace " + "provided {0} should be corrected as {1} annotated in class {2}."`namespace`AnnotationConstants.SOURCE_MAPPER_NAMESPACE`extensionClassFullName));" is 239.,37
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Complex Method,Cyclomatic complexity of the method is 9,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name annotated in class {0} is null or empty."`extensionClassFullName));" is 171.,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} annotated in class {1} is not in proper format ''abc.def.ghi''."`parameterName`extensionClassFullName));" is 212.,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} -> description annotated in class {1} is null or empty."`parameterName`extensionClassFullName));" is 204.,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} -> type annotated in class {1} is null or empty."`parameterName`extensionClassFullName));" is 197.,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter ->" + " name:{0} -> dynamic property cannot be annotated true in class {1}."`parameterName`extensionClassFullName));" is 207.,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter -> " + "name:{0} -> defaultValue annotated in class {1} cannot be null or empty for the " + "optional parameter."`parameterName`extensionClassFullName));" is 244.,66
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @ReturnAttribute" + " cannot be annotated in class {0}."`extensionClassFullName));" is 162.,110
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Complex Method,Cyclomatic complexity of the method is 8,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter " + "-> name annotated in class {0} is null or empty."`extensionClassFullName));" is 171.,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "else if (!(PARAMETER_NAME_PATTERN.matcher(parameterName).find() || REPETITIVE_PARAMETER_NOTATION.equals(parameterName))) {" is 122.,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter " + "-> name:{0} annotated in class {1} is not in proper format ''abc.def.ghi''."`parameterName`extensionClassFullName));" is 212.,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter " + "-> name:{0} -> description annotated in class {1} is null or empty."`parameterName`extensionClassFullName));" is 204.,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter " + "-> name:{0} -> type annotated in class {1} is null or empty."`parameterName`extensionClassFullName));" is 197.,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @Parameter -> " + "name:{0} -> defaultValue annotated in class {1} cannot be null or empty for the " + "optional parameter."`parameterName`extensionClassFullName));" is 244.,36
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> @ReturnAttribute " + "annotated in class {0} is null or empty."`extensionClassFullName));" is 169.,76
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> " + "@ReturnAttribute -> name cannot be annotated in class '{0}' extended by Function Executor " + "Processor."`extensionClassFullName));" is 217.,76
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> " + "@ReturnAttribute -> name:{0} -> description annotated in class {1} is null or empty."`returnAttributeName`extensionClassFullName));" is 216.,76
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> " + "@ReturnAttribute -> name{0} -> type annotated in class {1} is null or empty."`returnAttributeName`extensionClassFullName));" is 208.,76
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,returnAttributesValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("Only one @Extension -> " + "@ReturnAttribute can be annotated in class {0}."`extensionClassFullName));" is 164.,76
wso2_siddhi,io.siddhi.annotation.processor,SinkValidationAnnotationProcessor,basicParameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> name " + " annotated in class {0} is null or empty."`extensionClassFullName));" is 158.,36
wso2_siddhi,io.siddhi.annotation.processor,SinkValidationAnnotationProcessor,basicParameterValidation,Long Statement,The length of the statement "throw new AnnotationValidationException(MessageFormat.format("The @Extension -> description " + "annotated in class {0} is null or empty."`extensionClassFullName));" is 164.,36
