Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setDeprecated,3,1,1,62,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,isDeprecated,3,1,0,66,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getParameters,3,1,0,70,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setParameters,3,1,1,74,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getParameterOverloads,3,1,0,78,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setParameterOverloads,3,1,1,82,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getSystemParameters,3,1,0,86,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setSystemParameters,3,1,1,90,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getReturnAttributes,3,1,0,94,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setReturnAttributes,3,1,1,98,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getExamples,3,1,0,102,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setExamples,3,1,1,106,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getOriginName,3,1,0,110,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setOriginName,3,1,1,114,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,getOriginVersion,3,1,0,118,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,setOriginVersion,3,1,1,122,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,equals,40,13,1,126,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,hashCode,14,1,0,170,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExtensionMetaData,compareTo,39,11,1,186,0,io.siddhi.doc.gen.metadata.ExtensionMetaData,io.siddhi.doc.gen.metadata.ExtensionMetaData
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,getName,3,1,0,35,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,setName,3,1,1,39,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,getType,3,1,0,43,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,setType,3,1,1,47,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,getDescription,3,1,0,51,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,setDescription,3,1,1,55,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,isOptional,3,1,0,59,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,setOptional,3,1,1,63,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,isDynamic,3,1,0,67,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,setDynamic,3,1,1,71,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,getDefaultValue,3,1,0,75,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterMetaData,setDefaultValue,3,1,1,79,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,getName,3,1,0,31,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,setName,3,1,1,35,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,getExtensionMap,3,1,0,39,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,setExtensionMap,3,1,1,43,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,equals,13,4,1,47,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,hashCode,5,1,0,64,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,compareTo,38,10,1,71,0,io.siddhi.doc.gen.metadata.NamespaceMetaData,io.siddhi.doc.gen.metadata.NamespaceMetaData
wso2_siddhi,io.siddhi.doc.gen.metadata,NamespaceMetaData,toString,3,1,0,105,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,getName,3,1,0,31,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,setName,3,1,1,35,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,getDescription,3,1,0,39,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,setDescription,3,1,1,43,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,getDefaultValue,3,1,0,47,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,setDefaultValue,3,1,1,51,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,getPossibleParameters,3,1,0,55,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,SystemParameterMetaData,setPossibleParameters,3,1,1,59,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,getName,3,1,0,32,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,setName,3,1,1,36,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,getType,3,1,0,40,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,setType,3,1,1,44,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,getDescription,3,1,0,48,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ReturnAttributeMetaData,setDescription,3,1,1,52,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExampleMetaData,getSyntax,3,1,0,27,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExampleMetaData,setSyntax,3,1,1,31,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExampleMetaData,getDescription,3,1,0,35,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ExampleMetaData,setDescription,3,1,1,39,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterOverloadMetaData,getParameters,3,1,0,28,0,,
wso2_siddhi,io.siddhi.doc.gen.metadata,ParameterOverloadMetaData,setParameters,3,1,1,32,0,,
wso2_siddhi,io.siddhi.annotation.util,AnnotationValidationException,AnnotationValidationException,3,1,1,25,0,,
wso2_siddhi,io.siddhi.annotation.util,AnnotationValidationException,AnnotationValidationException,3,1,2,29,0,,
wso2_siddhi,io.siddhi.annotation.util,AnnotationValidationException,AnnotationValidationException,3,1,1,33,0,,
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,WindowProcessorValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,parameterValidation,22,8,1,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,WindowProcessorValidationAnnotationProcessor,returnAttributesValidation,5,2,1,75,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,SourceMapperValidationAnnotationProcessor,3,1,1,32,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,basicParameterValidation,16,5,3,37,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,parameterValidation,25,9,1,66,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceMapperValidationAnnotationProcessor,returnAttributesValidation,5,2,1,110,0,,
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,FunctionExecutorValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,parameterValidation,22,8,1,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,FunctionExecutorValidationAnnotationProcessor,returnAttributesValidation,20,6,1,76,0,,
wso2_siddhi,io.siddhi.annotation.processor,SinkValidationAnnotationProcessor,SinkValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,SinkValidationAnnotationProcessor,basicParameterValidation,16,5,3,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,SinkValidationAnnotationProcessor,returnAttributesValidation,5,2,1,66,0,,
wso2_siddhi,io.siddhi.annotation.processor,StoreValidationAnnotationProcessor,StoreValidationAnnotationProcessor,3,1,1,32,0,,
wso2_siddhi,io.siddhi.annotation.processor,StoreValidationAnnotationProcessor,basicParameterValidation,16,5,3,37,0,,
wso2_siddhi,io.siddhi.annotation.processor,StoreValidationAnnotationProcessor,parameterValidation,25,9,1,66,0,,
wso2_siddhi,io.siddhi.annotation.processor,StoreValidationAnnotationProcessor,returnAttributesValidation,5,2,1,110,0,,
wso2_siddhi,io.siddhi.annotation.processor,ScriptValidationAnnotationProcessor,ScriptValidationAnnotationProcessor,3,1,1,26,0,,
wso2_siddhi,io.siddhi.annotation.processor,SinkMapperValidationAnnotationProcessor,SinkMapperValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,SinkMapperValidationAnnotationProcessor,basicParameterValidation,16,5,3,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,SinkMapperValidationAnnotationProcessor,returnAttributesValidation,5,2,1,65,0,,
wso2_siddhi,io.siddhi.annotation.processor,AggregationAttributeValidationAnnotationProcessor,AggregationAttributeValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,AggregationAttributeValidationAnnotationProcessor,parameterValidation,17,6,1,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,AggregationAttributeValidationAnnotationProcessor,returnAttributesValidation,20,6,1,67,0,,
wso2_siddhi,io.siddhi.annotation.processor,DistributionStrategyValidationAnnotationProcessor,DistributionStrategyValidationAnnotationProcessor,3,1,1,33,0,,
wso2_siddhi,io.siddhi.annotation.processor,DistributionStrategyValidationAnnotationProcessor,basicParameterValidation,16,5,3,38,0,,
wso2_siddhi,io.siddhi.annotation.processor,DistributionStrategyValidationAnnotationProcessor,parameterValidation,5,2,1,67,0,,
wso2_siddhi,io.siddhi.annotation.processor,DistributionStrategyValidationAnnotationProcessor,returnAttributesValidation,5,2,1,77,0,,
wso2_siddhi,io.siddhi.annotation.processor,StreamFunctionProcessorValidationAnnotationProcessor,StreamFunctionProcessorValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,StreamFunctionProcessorValidationAnnotationProcessor,parameterValidation,22,8,1,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,StreamFunctionProcessorValidationAnnotationProcessor,returnAttributesValidation,17,6,1,75,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,AbstractAnnotationProcessor,3,1,1,50,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,basicParameterValidation,13,5,3,55,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,parameterValidation,22,8,1,87,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,parameterOverloadValidation,46,15,2,131,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,returnAttributesValidation,17,6,1,203,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,systemParametersValidation,17,6,1,240,0,,
wso2_siddhi,io.siddhi.annotation.processor,AbstractAnnotationProcessor,examplesValidation,15,5,1,277,0,,
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,init,10,1,1,61,0,,
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,process,0,18,2,76,0,io.siddhi.annotation.processor.SiddhiAnnotationProcessor,io.siddhi.annotation.processor.SiddhiAnnotationProcessor
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,getSupportedAnnotationTypes,7,2,0,197,0,,
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,getSupportedSourceVersion,3,1,0,207,0,,
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,getMatchingSuperClass,13,3,2,213,0,,
wso2_siddhi,io.siddhi.annotation.processor,SiddhiAnnotationProcessor,showBuildError,3,1,2,232,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceValidationAnnotationProcessor,SourceValidationAnnotationProcessor,3,1,1,32,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceValidationAnnotationProcessor,basicParameterValidation,16,5,3,37,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceValidationAnnotationProcessor,parameterValidation,25,9,1,66,0,,
wso2_siddhi,io.siddhi.annotation.processor,SourceValidationAnnotationProcessor,returnAttributesValidation,5,2,1,110,0,,
wso2_siddhi,io.siddhi.annotation.processor,IncrementalAggregationAttributeValidationAnnotationProcessor,IncrementalAggregationAttributeValidationAnnotationProcessor,3,1,1,32,0,,
wso2_siddhi,io.siddhi.annotation.processor,IncrementalAggregationAttributeValidationAnnotationProcessor,parameterValidation,17,6,1,37,0,,
wso2_siddhi,io.siddhi.annotation.processor,IncrementalAggregationAttributeValidationAnnotationProcessor,returnAttributesValidation,20,6,1,68,0,,
wso2_siddhi,io.siddhi.annotation.processor,StreamProcessorValidationAnnotationProcessor,StreamProcessorValidationAnnotationProcessor,3,1,1,31,0,,
wso2_siddhi,io.siddhi.annotation.processor,StreamProcessorValidationAnnotationProcessor,parameterValidation,22,8,1,36,0,,
wso2_siddhi,io.siddhi.annotation.processor,StreamProcessorValidationAnnotationProcessor,returnAttributesValidation,17,6,1,75,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,SiddhiApp,3,1,1,61,0,io.siddhi.query.api.annotation.Annotation,io.siddhi.query.api.annotation.Annotation
wso2_siddhi,io.siddhi.query.api,SiddhiApp,SiddhiApp,3,1,1,66,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,SiddhiApp,2,1,0,71,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,siddhiApp,3,1,1,75,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,siddhiApp,3,1,0,80,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getFunctionDefinitionMap,3,1,0,85,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,defineStream,11,3,1,90,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.SiddhiApp
wso2_siddhi,io.siddhi.query.api,SiddhiApp,defineAggregation,11,3,1,103,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.SiddhiApp
wso2_siddhi,io.siddhi.query.api,SiddhiApp,defineTable,11,3,1,118,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.SiddhiApp
wso2_siddhi,io.siddhi.query.api,SiddhiApp,defineWindow,11,3,1,131,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.SiddhiApp
wso2_siddhi,io.siddhi.query.api,SiddhiApp,defineTrigger,23,4,1,144,0,io.siddhi.query.api.definition.TriggerDefinition,io.siddhi.query.api.definition.TriggerDefinition; io.siddhi.query.api.definition.StreamDefinition; io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.SiddhiApp; io.siddhi.query.api.exception.SiddhiAppValidationException
wso2_siddhi,io.siddhi.query.api,SiddhiApp,checkDuplicateDefinition,18,5,1,175,0,io.siddhi.query.api.definition.AbstractDefinition,io.siddhi.query.api.definition.AbstractDefinition; io.siddhi.query.api.definition.AggregationDefinition
wso2_siddhi,io.siddhi.query.api,SiddhiApp,addQuery,16,4,1,210,0,io.siddhi.query.api.util.AnnotationHelper,io.siddhi.query.api.util.AnnotationHelper; io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.annotation.Element
wso2_siddhi,io.siddhi.query.api,SiddhiApp,addPartition,16,4,1,231,0,io.siddhi.query.api.util.AnnotationHelper,io.siddhi.query.api.util.AnnotationHelper; io.siddhi.query.api.execution.partition.Partition; io.siddhi.query.api.annotation.Element
wso2_siddhi,io.siddhi.query.api,SiddhiApp,annotation,4,1,1,252,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getAnnotations,3,1,0,258,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getExecutionElementList,3,1,0,263,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getStreamDefinitionMap,3,1,0,268,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getTableDefinitionMap,3,1,0,273,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getTriggerDefinitionMap,3,1,0,278,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getWindowDefinitionMap,3,1,0,283,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getAggregationDefinitionMap,3,1,0,288,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,toString,3,1,0,293,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,equals,28,9,1,302,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,hashCode,9,1,0,340,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,defineFunction,20,6,1,352,0,io.siddhi.query.api.definition.FunctionDefinition,io.siddhi.query.api.definition.FunctionDefinition; io.siddhi.query.api.SiddhiApp
wso2_siddhi,io.siddhi.query.api,SiddhiApp,checkDuplicateFunctionExist,5,2,1,374,0,io.siddhi.query.api.definition.FunctionDefinition,io.siddhi.query.api.definition.FunctionDefinition
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getQueryContextStartIndex,3,1,0,383,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,setQueryContextStartIndex,3,1,1,389,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,getQueryContextEndIndex,3,1,0,395,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiApp,setQueryContextEndIndex,3,1,1,401,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiElement,getQueryContextStartIndex,0,1,0,28,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiElement,setQueryContextStartIndex,0,1,1,30,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiElement,getQueryContextEndIndex,0,1,0,32,0,,
wso2_siddhi,io.siddhi.query.api,SiddhiElement,setQueryContextEndIndex,0,1,1,34,0,,
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery1,6,1,0,40,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery2,6,1,0,85,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery3,6,1,0,129,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery4,6,1,0,184,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery5,6,1,0,230,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery6,6,1,0,275,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
wso2_siddhi,io.siddhi.query.api,PatternQueryTestCase,testPatternQuery7,6,1,0,321,1,io.siddhi.query.api.execution.query.Query,io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.execution.query.input.stream.InputStream; io.siddhi.query.api.execution.query.input.state.State; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream; io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.execution.query.selection.Selector
