Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.defineAggregation; io.siddhi.query.api.SiddhiApp.defineStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.id; io.siddhi.query.api.definition.AggregationDefinition.from; io.siddhi.query.api.definition.AggregationDefinition.select
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.basicSelector; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.groupBy
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregationWithExactTimeSpecifier3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getBasicSingleInputStream; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.toString
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.id; io.siddhi.query.api.definition.AggregationDefinition.from; io.siddhi.query.api.definition.AggregationDefinition.select
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.basicSelector; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.groupBy
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation5) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.id; io.siddhi.query.api.definition.AggregationDefinition.from; io.siddhi.query.api.definition.AggregationDefinition.select
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.basicSelector; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.groupBy
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.id; io.siddhi.query.api.definition.AggregationDefinition.from; io.siddhi.query.api.definition.AggregationDefinition.select
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.basicSelector; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.select; io.siddhi.query.api.execution.query.selection.BasicSelector.groupBy
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,DefineAggregationTestCase,Law of Demeter violation,The tool detected the smell in this method (testDefineAggregation6) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.expression.math.Multiply; io.siddhi.query.api.definition.Attribute; io.siddhi.query.api.expression.math.Divide; io.siddhi.query.api.execution.query.input.handler.Window; io.siddhi.query.api.execution.query.Query; io.siddhi.query.api.SiddhiApp; io.siddhi.query.api.execution.query.selection.Selector; io.siddhi.query.api.expression.condition.And; io.siddhi.query.api.expression.Variable; io.siddhi.query.api.expression.condition.Or; io.siddhi.query.api.expression.math.Subtract; io.siddhi.query.api.expression.condition.Not; io.siddhi.query.api.expression.math.Mod; io.siddhi.query.api.expression.math.Add
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery1) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.SingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testQuery3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithDuplicateOutputAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithDuplicateOutputAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.returns
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithExtension) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithExtension) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithFunction) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithFunction) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitAndSort) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitAndSort) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitOffsetAndSort) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitOffsetAndSort) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.limit; io.siddhi.query.api.execution.query.selection.Selector.offset
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitAndSortError) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.orderBy; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitAndSortError2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.orderBy; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitAndSortError3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.orderBy; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryLimitAndSortError4) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.orderBy; io.siddhi.query.api.execution.query.selection.Selector.limit
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.faultStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.having
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingFilterQueryWithFaultStream3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Variable.ofStream
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingNestedFilterQuery2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testSiddhiAppQueryNull) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.SiddhiApp.addQuery
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithExtension2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.window
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithExtension2) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.select
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,Law of Demeter violation,The tool detected the smell in this method (testCreatingReturnFilterQueryWithExtension3) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.window
