Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,test4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.selection.Selector.addSelectionList; io.siddhi.query.api.execution.query.selection.Selector.offset; io.siddhi.query.api.execution.query.selection.Selector.limit; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.getLimit; io.siddhi.query.api.execution.query.selection.Selector.getOffset
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.query.api,SimpleQueryTestCase,test6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.expression.Expression.isNull; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.expression.Expression.not; io.siddhi.query.api.expression.Expression.in; io.siddhi.query.api.execution.query.selection.Selector.equals; io.siddhi.query.api.execution.query.selection.Selector.hashCode; io.siddhi.query.api.execution.query.selection.Selector.toString
wso2_siddhi,io.siddhi.query.api,DefineWindowTestCase,testCreatingFunctionDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,testCreatingQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,testCreatingQuery1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,testCreatingQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,testCreatingQuery3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,testCreatingQuery4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OutputRateTestCase,testCreatingQuery5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,SequenceQueryTestCase,testSequenceQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,SequenceQueryTestCase,testSequenceQueryWithWithin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,PartitionQueryTestCase,testCreatingFilterQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,PartitionQueryTestCase,testQuery1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.api,PartitionQueryTestCase,testQuery1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.partition.Partition.with; io.siddhi.query.api.execution.partition.Partition.partition; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.partition.Partition.range; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.add; io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.insertIntoInner; io.siddhi.query.api.execution.partition.Partition.addQuery; io.siddhi.query.api.execution.partition.Partition.equals; io.siddhi.query.api.execution.partition.Partition.hashCode
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingJoinQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingJoinQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.add; io.siddhi.query.api.expression.Variable.ofStream; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.input.stream.InputStream.getAllStreamIds; io.siddhi.query.api.execution.query.Query.getInputStream; io.siddhi.query.api.execution.query.input.stream.InputStream.getUniqueStreamIds
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingUnidirectionalJoinQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingUnidirectionalJoinQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingUnidirectionalJoinQuery3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingJoinQuery1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.api,JoinQueryTestCase,testCreatingJoinQuery1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.execution.query.Query.select; io.siddhi.query.api.execution.query.Query.from; io.siddhi.query.api.execution.query.Query.annotation; io.siddhi.query.api.execution.query.Query.query; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.execution.query.input.stream.InputStream.stream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.filter; io.siddhi.query.api.expression.Expression.and; io.siddhi.query.api.expression.Expression.add; io.siddhi.query.api.expression.Variable.ofStream; io.siddhi.query.api.expression.Expression.variable; io.siddhi.query.api.execution.query.selection.Selector.having; io.siddhi.query.api.execution.query.selection.Selector.groupBy; io.siddhi.query.api.execution.query.selection.Selector.select; io.siddhi.query.api.execution.query.selection.Selector.selector; io.siddhi.query.api.execution.query.Query.equals; io.siddhi.query.api.execution.query.Query.hashCode
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,OnDemandQueryTestCase,test8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testCreatingStreamDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testCreatingStreamDefinitionWithObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testAnnotatingStreamDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.AbstractDefinition.getAttributePosition; io.siddhi.query.api.definition.AbstractDefinition.getAttributeType
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testAnnotatingStreamDefinition3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testAnnotatingStreamDefinition3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.annotation.Annotation.element; io.siddhi.query.api.definition.StreamDefinition.annotation; io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.annotation.Annotation.setName; io.siddhi.query.api.annotation.Annotation.getAnnotations; io.siddhi.query.api.annotation.Annotation.getAnnotations; io.siddhi.query.api.annotation.Annotation.getName; io.siddhi.query.api.annotation.Annotation.getElement; io.siddhi.query.api.annotation.Element.getKey; io.siddhi.query.api.annotation.Element.getValue; io.siddhi.query.api.annotation.Element.toString
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testStreamDefinition6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wso2_siddhi,io.siddhi.query.api,DefineStreamTestCase,testStreamDefinition6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.definition.StreamDefinition.id; io.siddhi.query.api.definition.AbstractDefinition.setId; io.siddhi.query.api.definition.AbstractDefinition.hashCode; io.siddhi.query.api.definition.StreamDefinition.annotation; io.siddhi.query.api.annotation.Annotation.annotation; io.siddhi.query.api.definition.AbstractDefinition.equalsIgnoreAnnotations; io.siddhi.query.api.definition.AbstractDefinition.equals
wso2_siddhi,io.siddhi.query.api,DefineFunctionTestCase,testFunction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wso2_siddhi,io.siddhi.query.api,DefineFunctionTestCase,testFunction1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.siddhi.query.api.SiddhiApp.defineFunction; io.siddhi.query.api.SiddhiApp.siddhiApp; io.siddhi.query.api.definition.FunctionDefinition.body; io.siddhi.query.api.definition.FunctionDefinition.language; io.siddhi.query.api.definition.FunctionDefinition.id; io.siddhi.query.api.SiddhiApp.getFunctionDefinitionMap; io.siddhi.query.api.SiddhiApp.equals; io.siddhi.query.api.SiddhiApp.hashCode
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testCreatingTableDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testCreatingSQLTableDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testCreatingTableDefinition2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testCreatingTableDefinition3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testTriggerDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testTriggerDefinition2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testTriggerDefinition3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTriggerTestCase,testTriggerDefinition6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTableTestCase,testCreatingTableDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.api,DefineTableTestCase,testCreatingSQLTableDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wso2_siddhi,io.siddhi.query.test,SimpleQueryTestCase,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
