Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,IdentityManager,5,2,2,51,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,IdentityManager,4,1,1,57,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,createOwnIdentity,0,1,5,65,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,createOwnIdentity,0,1,7,68,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,getAllIdentities,0,1,0,71,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,countKnownIdentities,6,1,0,73,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,ownIdentityIterator,0,1,0,81,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,getIdentity,0,1,1,83,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,getOwnIdentity,0,1,1,85,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,anyOwnIdentityWantsMessagesFrom,13,3,1,87,0,plugins.Freetalk.IdentityManager,plugins.Freetalk.IdentityManager
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,registerNewIdentityCallback,11,2,2,124,0,plugins.Freetalk.IdentityManager,plugins.Freetalk.IdentityManager
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,onNewOwnIdentityAdded,3,1,1,129,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,registerNewOwnIdentityCallback,3,1,1,136,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,registerIdentityDeletedCallback,11,2,2,140,0,plugins.Freetalk.IdentityManager,plugins.Freetalk.IdentityManager
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,beforeOwnIdentityDeletion,3,1,1,145,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,registerOwnIdentityDeletedCallback,3,1,1,152,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,registerShouldFetchStateChangedCallback,3,1,1,156,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,doNewIdentityCallbacks,5,2,1,160,0,,
freenet_plugin-Freetalk,plugins.Freetalk,IdentityManager,doNewOwnIdentityCallbacks,5,2,1,166,0,,
