Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_plugin-Freetalk,plugins.Freetalk,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_UNIT_TEST; MINIMUM_TRUSTER_COUNT; NNTP_SERVER_ENABLED; NNTP_SERVER_BINDTO; NNTP_SERVER_ALLOWED_HOSTS
freenet_plugin-Freetalk,plugins.Freetalk,MessageList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MESSAGES_PER_MESSAGELIST
freenet_plugin-Freetalk,plugins.Freetalk,MessageList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageListID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageListFetchFailedMarker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageFetchFailedMarker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk.util,MimeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIME_TYPE
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_XML_SIZE
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_XML_SIZE
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRATION_DELAY
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager.IntroductionPuzzle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager.WebOfTrustCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRATION_DELAY
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTNewMessageListFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTNewMessageListFetcher.FetcherCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTNewMessageListFetcher.StartFetchCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTNewMessageListFetcher.AbortFetchCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTNewMessageListFetcher.UpdateEditionHintCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXMLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXMLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_plugin-Freetalk,plugins.Freetalk.tasks,PersistentTaskManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,plugins.Freetalk.tasks.WoT,IntroduceIdentityTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESSING_INTERVAL; PROCESSING_INTERVAL_SHORT
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,BoardPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,NotFetchedMessagesPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,MessagePage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,NewReplyPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCREASE_TRUST_VALUE; DECREASE_TRUST_VALUE
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,NewReplyPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,SettingsPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,SelectBoardsPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,ThreadPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_plugin-Freetalk,plugins.Freetalk.ui.web,NewThreadPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,plugins.Freetalk.ui.NNTP,FreetalkNNTPArticle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mDateFormat; mEndOfLinePattern
freenet_plugin-Freetalk,plugins.Freetalk.ui.NNTP,HeaderTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPECIALS
freenet_plugin-Freetalk,plugins.Freetalk.ui.NNTP,FreetalkNNTPHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-Freetalk,plugins.Freetalk.ui.FCP,FCPInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o,Deploy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; overwrite; brackets; identifiers; flush; debugLong; csharp
freenet_plugin-Freetalk,com.db4o,Db4o,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o,Db4oVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MAJOR; MINOR; ITERATION; REVISION
freenet_plugin-Freetalk,com.db4o,Debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indexAllFields; queries; staticIdentity; atHome; longTimeOuts; freespace; xbytes; checkSychronization; configureAllClasses; configureAllFields; weakReferences; messages; nio; lockFile; readBootRecord
freenet_plugin-Freetalk,com.db4o,Tuning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: symbianSeek; readableMessages
freenet_plugin-Freetalk,com.db4o,DTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enabled; writeToLogFile; writeToConsole; _logFile; _eventNr; ADD_TO_CLASS_INDEX; BEGIN_TOP_LEVEL_CALL; BIND; BLOCKING_QUEUE_STOPPED_EXCEPTION; BTREE_NODE_COMMIT_OR_ROLLBACK; BTREE_NODE_REMOVE; CANDIDATE_READ; CLASSMETADATA_BY_ID; CLASSMETADATA_INIT; CLIENT_MESSAGE_LOOP_EXCEPTION; CLOSE; CLOSE_CALLED; COLLECT_CHILDREN; COMMIT; CONTINUESET; CREATE_CANDIDATE; DELETE; DONOTINCLUDE; END_TOP_LEVEL_CALL; EVALUATE_SELF; FATAL_EXCEPTION; FILE_FREE; FREE; FREESPACEMANAGER_GET_SLOT; FREESPACEMANAGER_RAM_FREE; FREESPACEMANAGER_BTREE_FREE; FREE_ON_COMMIT; FREE_ON_ROLLBACK; FREE_POINTER_ON_ROLLBACK; GET_SLOT; GET_POINTER_SLOT; GET_FREESPACE_RAM; GET_YAPOBJECT; ID_TREE_ADD; ID_TREE_REMOVE; IO_COPY; JUST_SET; NEW_INSTANCE; OBJECT_REFERENCE_CREATED; PERSISTENT_OWN_LENGTH; PERSISTENTBASE_SET_ID; PERSISTENTBASE_WRITE; PRODUCE_SLOT_CHANGE; QUERY_PROCESS; READ_ARRAY_WRAPPER; READ_BYTES; READ_ID; READ_SLOT; REFERENCE_REMOVED; REGULAR_SEEK; REMOVE_FROM_CLASS_INDEX; REREAD_OLD_UUID; SERVER_MESSAGE_LOOP_EXCEPTION; SLOT_SET_POINTER; SLOT_DELETE; SLOT_FREE_ON_COMMIT; SLOT_FREE_ON_ROLLBACK_ID; SLOT_FREE_ON_ROLLBACK_ADDRESS; TRANS_COMMIT; TRANS_DONT_DELETE; TRANS_DELETE; TRANS_FLUSH; WRITE_BYTES; WRITE_POINTER; WRITE_XBYTES; WRITE_UPDATE_DELETE_MEMBERS
freenet_plugin-Freetalk,com.db4o.internal,HandlerRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLER_VERSION
freenet_plugin-Freetalk,com.db4o.internal,HandlerRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
freenet_plugin-Freetalk,com.db4o.internal,ObjectID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_NULL; NOT_POSSIBLE; IGNORE
freenet_plugin-Freetalk,com.db4o.internal,Transaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_plugin-Freetalk,com.db4o.internal,Transaction,Law of Demeter violation,The tool detected the smell in this method (referenceSystem) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.Transaction.parentTransaction; com.db4o.internal.Transaction.referenceSystem
freenet_plugin-Freetalk,com.db4o.internal,Transaction,Law of Demeter violation,The tool detected the smell in this method (referenceForId) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.Transaction.parentTransaction; com.db4o.internal.Transaction.referenceForId
freenet_plugin-Freetalk,com.db4o.internal,Transaction,Law of Demeter violation,The tool detected the smell in this method (referenceForObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.Transaction.parentTransaction; com.db4o.internal.Transaction.referenceForObject
freenet_plugin-Freetalk,com.db4o.internal,IoAdaptedObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.internal,BlobImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPYBUFFER_LENGTH
freenet_plugin-Freetalk,com.db4o.internal,NullTransactionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal,PrimitiveFieldHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o.internal,HardObjectReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID
freenet_plugin-Freetalk,com.db4o.internal,Const4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YAPFILEVERSION; YAPBEGIN; YAPFILE; YAPID; YAPPOINTER; YAPCLASSCOLLECTION; YAPCLASS; YAPFIELD; YAPOBJECT; YAPARRAY; YAPARRAYN; YAPINDEX; YAPSTRING; YAPLONG; YAPINTEGER; YAPBOOLEAN; YAPDOUBLE; YAPBYTE; YAPSHORT; YAPCHAR; YAPFLOAT; YAPEND; YAPNULL; BTREE; BTREE_NODE; HEADER; INTEGER_ARRAY; IDENTIFIER_LENGTH; BRACKETS_BYTES; BRACKETS_LENGTH; LEADING_LENGTH; ADDED_LENGTH; SHORT_BYTES; INTEGER_BYTES; LONG_BYTES; CHAR_BYTES; UNSPECIFIED; INT_LENGTH; ID_LENGTH; LONG_LENGTH; INDIRECTION_LENGTH; WRITE_LOOP; OBJECT_LENGTH; POINTER_LENGTH; MESSAGE_LENGTH; SYSTEM_TRANS; USER_TRANS; XBYTE; IGNORE_ID; PRIMITIVE; TYPE_ARRAY; TYPE_NARRAY; NONE; STATE; ACTIVATION; TRANSIENT; ADD_MEMBERS_TO_ID_TREE_ONLY; ADD_TO_ID_TREE; ISO8859; UNICODE; LOCK_TIME_INTERVAL; SERVER_SOCKET_TIMEOUT; CLIENT_SOCKET_TIMEOUT; MAXIMUM_BLOCK_SIZE; MAXIMUM_ARRAY_ENTRIES; MAXIMUM_ARRAY_ENTRIES_PRIMITIVE; CLASS_COMPARE; CLASS_DB4OTYPE; CLASS_DB4OTYPEIMPL; CLASS_INTERNAL; CLASS_UNVERSIONED; CLASS_OBJECT; CLASS_OBJECTCONTAINER; CLASS_REPLICATIONRECORD; CLASS_STATICFIELD; CLASS_STATICCLASS; CLASS_TRANSIENTCLASS; EMBEDDED_CLIENT_USER; CLEAN; ACTIVE; PROCESSING; CACHED_DIRTY; CONTINUE; STATIC_FIELDS_STORED; CHECKED_CHANGES; DEAD; READING; OLD; NEW; stringIO; ESSENTIAL_CLASSES; VIRTUAL_FIELD_PREFIX; MAX_STACK_DEPTH
freenet_plugin-Freetalk,com.db4o.internal,UntypedFieldHandler0,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o.internal,DefragmentContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
freenet_plugin-Freetalk,com.db4o.internal,ClassMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
freenet_plugin-Freetalk,com.db4o.internal,ClassMetadata.PreparedComparisonImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal,ClassMetadataRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,com.db4o.internal,Config4Impl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
freenet_plugin-Freetalk,com.db4o.internal,Config4Impl.ConfigDeepCloneContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal,JDK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCOMPATIBLE_FORMAT; CLOSED_OR_OPEN_FAILED; FAILED_TO_SHUTDOWN; FATAL_MSG_ID; NOT_IMPLEMENTED; OLD_DATABASE_FORMAT; ONLY_FOR_INDEXED_FIELDS; CLIENT_SERVER_UNSUPPORTED; COULD_NOT_OPEN_PORT; SERVER_LISTENING_ON_PORT
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (freeSlotChanges) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.freeSlotChanges
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (commitParentListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.commitListeners
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (commitParticipants) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.commitParticipants
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (commitClearAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.commitClearAll
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (getCurrentSlotOfID) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.getCurrentSlotOfID
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (getCommittedSlotOfID) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.getCommittedSlotOfID
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (slotChangeIsFlaggedDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.slotChangeIsFlaggedDeleted
freenet_plugin-Freetalk,com.db4o.internal,LocalTransaction,Law of Demeter violation,The tool detected the smell in this method (traverseSlotChanges) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.LocalTransaction.parentLocalTransaction; com.db4o.internal.LocalTransaction.traverseSlotChanges
freenet_plugin-Freetalk,com.db4o.internal,UUIDFieldMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_plugin-Freetalk,com.db4o.internal,Handlers4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_ID; LONG_ID; FLOAT_ID; BOOLEAN_ID; DOUBLE_ID; BYTE_ID; CHAR_ID; SHORT_ID; STRING_ID; DATE_ID; UNTYPED_ID; ANY_ARRAY_ID; ANY_ARRAY_N_ID
freenet_plugin-Freetalk,com.db4o.internal,LocalObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
freenet_plugin-Freetalk,com.db4o.internal,ObjectInfoCollectionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
freenet_plugin-Freetalk,com.db4o.internal,PartialEmbeddedClientObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.internal,TransportObjectContainer.KnownObjectIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-Freetalk,com.db4o.internal,EventDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE
freenet_plugin-Freetalk,com.db4o.internal,CallbackObjectInfoCollections,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMTPY
freenet_plugin-Freetalk,com.db4o.internal,PartialObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
freenet_plugin-Freetalk,com.db4o.internal,Null,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal,ObjectReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
freenet_plugin-Freetalk,com.db4o.internal,IntMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; POSITIVE; NEGATIVE
freenet_plugin-Freetalk,com.db4o.internal,Platform4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
freenet_plugin-Freetalk,com.db4o.internal,FieldMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
freenet_plugin-Freetalk,com.db4o.internal,VirtualFieldMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-Freetalk,com.db4o.internal,ConfigBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_TIME_OFFSET; TRANSACTION_OFFSET
freenet_plugin-Freetalk,com.db4o.internal,ConfigBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-Freetalk,com.db4o.internal,JDK_1_2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-Freetalk,com.db4o.internal.handlers,HandlerVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-Freetalk,com.db4o.internal.handlers,NullFieldAwareTypeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
