Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: IdentityManager; PluginTalkerBlocking; Persistent; Persistent.InitializingObjectSet; MessageFetcher; SubscribedBoard; SubscribedBoard.UnwantedMessageLink; SubscribedBoard.BoardMessageLink; Message; MessageManager; OwnMessage; Configuration; BackupManager; MessageList; DatabaseBasedTest; WoTIdentity; WoTMessageManager; WoTMessageListXML; WoTMessageXML; WoTMessageFetcher; WoTOldMessageListFetcher; WoTMessageList; WoTIdentityManager; WoTNewMessageListFetcher; WoTMessageInserter; WoTMessageListInserter; WoTMessage; WoTOwnMessage; WoTMessageXMLTest; WoTMessageListXMLTest; PersistentTaskManager; BoardPage; NotFetchedMessagesPage; WebInterfaceToadlet; WebPageImpl; IntroduceIdentityPage; WebInterface; WebInterface.LogInWebInterfaceToadlet; WebInterface.CSSWebInterfaceToadlet; MessagePage; NewReplyPage; OutboxPage; NewBoardPage; SettingsPage; LogInPage; Welcome; SelectBoardsPage; ThreadPage; NewThreadPage; CreateIdentityWizard; BoardsPage; DeleteEmptyBoardsPage; FreetalkNNTPArticle; FreetalkNNTPHandler; FreetalkNNTPServer; FCPInterface. Outgoing dependencies: ExtObjectContainer; Configuration; WoTIdentityManager; WoTMessageManager; WoTMessageXML; WoTMessageListXML; WoTMessageFetcher; WoTMessageInserter; WoTOldMessageListFetcher; WoTNewMessageListFetcher; WoTMessageListInserter; PersistentTaskManager; WebInterface; FCPInterface; FreetalkNNTPServer; Configuration; Persistent; ObjectContainer; DefragmentConfig; Query; Board; Message; MessageList; OwnMessageList; SubscribedBoard; Db4o; Defragment; Version
freenet_plugin-Freetalk,plugins.Freetalk,OwnIdentity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Identity
freenet_plugin-Freetalk,plugins.Freetalk,MessageURI,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toString
freenet_plugin-Freetalk,plugins.Freetalk,PluginTalkerBlocking,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT; mTalker; mLock; mWaitingForResult; mResult; params; data
freenet_plugin-Freetalk,plugins.Freetalk,PluginTalkerBlocking.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; data
freenet_plugin-Freetalk,plugins.Freetalk,PluginTalkerBlocking.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,PluginTalkerBlocking.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: params; data
freenet_plugin-Freetalk,plugins.Freetalk,Board,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOWED_LANGUAGES; DISALLOWED_NAME_CHARACTERS; MAX_BOARDNAME_TEXT_LENGTH; mID; mName; mDescription; mHasSubscriptions; mNextFreeMessageIndex; mBoard; mIndex; mMessage; mAuthor
freenet_plugin-Freetalk,plugins.Freetalk,Board.DownloadedMessageLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mBoard; mIndex; mMessage; mAuthor
freenet_plugin-Freetalk,plugins.Freetalk,Board.DownloadedMessageLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageInserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Identity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_IDENTITY_ID_LENGTH; mID
freenet_plugin-Freetalk,plugins.Freetalk,Identity.IdentityID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_IDENTITY_ID_LENGTH; mID
freenet_plugin-Freetalk,plugins.Freetalk,Identity.IdentityID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Identity.IdentityID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_IDENTITY_ID_LENGTH; mID
freenet_plugin-Freetalk,plugins.Freetalk,Persistent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MessageURI; Board; Board.DownloadedMessageLink; MessageRating; IdentityStatistics; SubscribedBoard.UnwantedMessageLink; SubscribedBoard.BoardMessageLink; FetchFailedMarker; Message; Message.Attachment; Configuration; MessageList; MessageList.MessageReference
freenet_plugin-Freetalk,plugins.Freetalk,Persistent.InitializingObjectSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFreetalk; mObjectSet; mIterator; mIterator
freenet_plugin-Freetalk,plugins.Freetalk,Persistent.InitializingObjectSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Persistent.InitializingListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIterator
freenet_plugin-Freetalk,plugins.Freetalk,Persistent.InitializingListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regexpForAllTypes; mType; mAttributes; mContent; mChildren; mConsumedLength; tagPattern; attributePattern; keyPattern
freenet_plugin-Freetalk,plugins.Freetalk,Quoting.TextElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regexpForAllTypes
freenet_plugin-Freetalk,plugins.Freetalk,Quoting.TextElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Quoting.TextElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mType; mAttributes; mContent; mChildren; mConsumedLength
freenet_plugin-Freetalk,plugins.Freetalk,Quoting.TextElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Quoting.TextElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mType; mAttributes; mContent; mChildren; mConsumedLength
freenet_plugin-Freetalk,plugins.Freetalk,Quoting.TextElement,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mType; mAttributes; mContent; mChildren; mConsumedLength
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSubscriber; mParentBoard; mDescription; mHighestSynchronizedParentMessageIndex; logDEBUG; logMINOR; MINIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY_AT_RETRY_COUNT; mBoard; mMessage; mAuthor; mLastRetryDate; mNextRetryDate; mNumberOfRetries; mBoard; mAuthorID; mThreadID; mMessageID; mMessage; mTitle; mDate; mIndex; mWasRead; MINIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY_AT_RETRY_COUNT; mNumberOfWantedChecks; mLastWantedCheckDate; mNextWantedCheckDate; mLastReplyDate; mWasThreadRead
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.UnwantedMessageLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.UnwantedMessageLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY_AT_RETRY_COUNT; mBoard; mMessage; mAuthor; mLastRetryDate; mNextRetryDate; mNumberOfRetries
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.UnwantedMessageLink,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MINIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY_AT_RETRY_COUNT; mBoard; mMessage; mAuthor; mLastRetryDate; mNextRetryDate; mNumberOfRetries
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardMessageLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardMessageLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBoard; mAuthorID; mThreadID; mMessageID; mMessage; mTitle; mDate; mIndex; mWasRead; MINIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY_AT_RETRY_COUNT; mNumberOfWantedChecks; mLastWantedCheckDate; mNextWantedCheckDate
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardMessageLink,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBoard; mAuthorID; mThreadID; mMessageID; mMessage; mTitle; mDate; mIndex; mWasRead; MINIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY; MAXIMAL_RETRY_DELAY_AT_RETRY_COUNT; mNumberOfWantedChecks; mLastWantedCheckDate; mNextWantedCheckDate
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardReplyLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardReplyLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardThreadLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLastReplyDate; mWasThreadRead
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard.BoardThreadLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList.OwnMessageReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList.OwnMessageReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,FetchFailedMarker.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-Freetalk,plugins.Freetalk,FetchFailedMarker.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MESSAGE_TITLE_TEXT_LENGTH; MAX_MESSAGE_TITLE_BYTE_LENGTH; MAX_MESSAGE_TEXT_LENGTH; MAX_MESSAGE_TEXT_BYTE_LENGTH; MAX_BOARDS_PER_MESSAGE; MAX_ATTACHMENTS_PER_MESSAGE; mURI; mFreenetURI; mID; mMessageList; mThreadURI; mThreadID; mParentURI; mParentID; mBoards; mReplyToBoard; mAuthor; mTitle; mDate; mText; mAttachments; mMessage; mFreenetURI; mFilename; mMIMEType; mSize; mThread; mParent; mWasLinkedIn; MAX_MESSAGE_ID_LENGTH; mID; mAuthorID; mUUID
freenet_plugin-Freetalk,plugins.Freetalk,Message,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OwnMessage; SubscribedBoard in method databaseIntegrityTest
freenet_plugin-Freetalk,plugins.Freetalk,Message,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: OwnMessage; SubscribedBoard in method databaseIntegrityTest
freenet_plugin-Freetalk,plugins.Freetalk,Message,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
freenet_plugin-Freetalk,plugins.Freetalk,Message.Attachment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMessage; mFreenetURI; mFilename; mMIMEType; mSize
freenet_plugin-Freetalk,plugins.Freetalk,Message.Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Message.Attachment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mMessage; mFreenetURI; mFilename; mMIMEType; mSize
freenet_plugin-Freetalk,plugins.Freetalk,Message.MessageID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_MESSAGE_ID_LENGTH; mID; mAuthorID; mUUID
freenet_plugin-Freetalk,plugins.Freetalk,Message.MessageID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Message.MessageID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MESSAGE_ID_LENGTH; mID; mAuthorID; mUUID
freenet_plugin-Freetalk,plugins.Freetalk,MessageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mIdentityManager; mFreetalk; db; mPluginRespirator; STARTUP_DELAY; THREAD_PERIOD; PROCESS_NEW_MESSAGES_DELAY; MINIMAL_MESSAGE_FETCH_RETRY_DELAY; MAXIMAL_MESSAGE_FETCH_RETRY_DELAY; MAXIMAL_MESSAGE_FETCH_RETRY_DELAY_AT_RETRY_COUNT; MINIMAL_MESSAGELIST_FETCH_RETRY_DELAY; MAXIMAL_MESSAGELIST_FETCH_RETRY_DELAY; MAXIMAL_MESSAGELIST_FETCH_RETRY_DELAY_AT_RETRY_COUNT; mTicker; mRandom; logDEBUG; logMINOR; mNewMessageProcessor; DEFAULT_BOARDS
freenet_plugin-Freetalk,plugins.Freetalk,MessageManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
freenet_plugin-Freetalk,plugins.Freetalk,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_UNIT_TEST; MINIMUM_TRUSTER_COUNT; NNTP_SERVER_ENABLED; NNTP_SERVER_BINDTO; NNTP_SERVER_ALLOWED_HOSTS; mDatabaseFormatVersion; mStringParams; mIntParams; logDEBUG; logMINOR
freenet_plugin-Freetalk,plugins.Freetalk,MessageListFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,BackupManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MESSAGES_PER_MESSAGELIST; mID; mAuthor; mIndex; mMessages; mID; mAuthorID; mIndex; mMessageList; mMessageID; mFreenetURI; mBoard; mDate; mWasDownloaded; mMessageListID; mMessageReference; uri; boards
freenet_plugin-Freetalk,plugins.Freetalk,MessageList,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OwnMessageList
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageListID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mID; mAuthorID; mIndex
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageListID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageReference,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mMessageList; mMessageID; mFreenetURI; mBoard; mDate; mWasDownloaded
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageListFetchFailedMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMessageListID
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageListFetchFailedMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageFetchFailedMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMessageReference
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageFetchFailedMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; boards
freenet_plugin-Freetalk,plugins.Freetalk,MessageList.MessageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-Freetalk,plugins.Freetalk.util,MimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MIME_TYPE; mMimeType
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Freetalk; Configuration; Persistent; WoTIdentityManager; PluginTalkerBlocking; WoTOwnIdentity; WoTIdentity; PersistentTask; WebInterface; WebInterfaceToadlet; Board; Message; MessageList; MessageManager; IdentityManager; OwnMessage; OwnMessageList; IdentityStatistics; PersistentTaskManager; SubscribedBoard; MessageRating; OutboxPage; WoTMessageManager; WoTOwnMessage; WoTOwnMessageList; WoTMessageList; WoTMessage; WoTMessageRating; WoTMessageXML; WoTMessageListXML; WoTMessageFetcher; WoTMessageInserter; WoTOldMessageListFetcher; WoTNewMessageListFetcher; WoTMessageListInserter; FCPInterface; FreetalkNNTPServer; FreetalkNNTPHandler; FreetalkNNTPGroup; FreetalkNNTPArticle; ArticleParser
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WoTMessageURI; WoTMessage; WoTOwnIdentity in method postMessage
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageListXML,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_XML_SIZE; XML_FORMAT_VERSION; mDateFormat; mDocumentBuilder; mDOM; mSerializer
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTMessageXML,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_XML_SIZE; XML_FORMAT_VERSION; mDateFormat; mDocumentBuilder; mDOM; mSerializer
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_PERIOD; WOT_RECONNECT_DELAY; MINIMAL_IDENTITY_FETCH_DELAY; MINIMAL_OWN_IDENTITY_FETCH_DELAY; mConnectedToWoT; mIdentityFetchInProgress; mOwnIdentityFetchInProgress; mLastIdentityFetchTime; mLastOwnIdentityFetchTime; mLastIdentityFetchID; mLastOwnIdentityFetchID; mIsUnitTest; mTicker; mRandom; mTalker; mShortestUniqueNicknameCache; mShortestUniqueNicknameCacheNeedsUpdate; mWoTCache; logDEBUG; logMINOR; ID; MimeType; Data; EXPIRATION_DELAY; mTrusterID; mTrusteeID; mTrustCache; mScoreCache
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager.IntroductionPuzzle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; MimeType; Data
freenet_plugin-Freetalk,plugins.Freetalk.WoT,WoTIdentityManager.IntroductionPuzzle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
