Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,runPlugin,Long Statement,The length of the statement "mMessageInserter=new WoTMessageInserter(mPluginRespirator.getNode()`mPluginRespirator.getHLSimpleClient()`"Freetalk WoTMessageInserter"`mIdentityManager`mMessageManager`mMessageXML);" is 182.,173
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,runPlugin,Long Statement,The length of the statement "mMessageListInserter=new WoTMessageListInserter(mPluginRespirator.getNode()`mPluginRespirator.getHLSimpleClient()`"Freetalk WoTMessageListInserter"`mIdentityManager`mMessageManager`mMessageListXML);" is 198.,173
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,runPlugin,Magic Number,The method contains a magic number: 1199,173
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,getUserDataDirectory,Long Statement,The length of the statement "if (!freetalkDirectory.exists() && !freetalkDirectory.mkdir()) throw new RuntimeException("Unable to create directory " + freetalkDirectory);" is 141.,282
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,getNewDatabaseConfiguration,Complex Method,Cyclomatic complexity of the method is 9,291
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,getNewDatabaseConfiguration,Long Identifier,The length of the field DATABASE_CACHE_PAGE_SIZE_BYTES is 30.,291
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,getNewDatabaseConfiguration,Long Statement,The length of the statement "final Class<? extends Persistent>[] persistentClasses=new Class[]{Persistent.class`Board.class`Board.DownloadedMessageLink.class`Configuration.class`FetchFailedMarker.class`IdentityStatistics.class`Message.class`Message.Attachment.class`MessageList.class`MessageList.MessageReference.class`MessageList.MessageFetchFailedMarker.class`MessageList.MessageListFetchFailedMarker.class`MessageRating.class`MessageURI.class`OwnMessage.class`OwnMessageList.class`OwnMessageList.OwnMessageReference.class`SubscribedBoard.class`SubscribedBoard.UnwantedMessageLink.class`SubscribedBoard.BoardMessageLink.class`SubscribedBoard.BoardThreadLink.class`SubscribedBoard.BoardReplyLink.class`PersistentTask.class`OwnMessageTask.class`IntroduceIdentityTask.class`NewBoardTask.class`SubscribeToAllBoardsTask.class`WoTIdentity.class`WoTMessage.class`WoTMessageList.class`WoTMessageRating.class`WoTMessageURI.class`WoTNewMessageListFetcher.FetcherCommand.class`WoTNewMessageListFetcher.StartFetchCommand.class`WoTNewMessageListFetcher.AbortFetchCommand.class`WoTNewMessageListFetcher.UpdateEditionHintCommand.class`WoTOwnIdentity.class`WoTOwnMessage.class`WoTOwnMessageList.class};" is 1159.,291
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,defragmentDatabase,Complex Method,Cyclomatic complexity of the method is 8,446
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,defragmentDatabase,Long Statement,The length of the statement "final boolean canDefragment=Configuration.peekDatabaseFormatVersion(this`database.ext()) == Freetalk.DATABASE_FORMAT_VERSION;" is 125.,446
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,defragmentDatabase,Long Statement,The length of the statement "Logger.error(this`"Not defragmenting database: Backup file exists` maybe the node was shot during defrag: " + backupFile.getAbsolutePath());" is 140.,446
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,defragmentDatabase,Long Statement,The length of the statement "Logger.normal(this`"Defragment completed. " + SizeUtil.formatSize(oldSize) + " ("+ oldSize+ ") -> "+ SizeUtil.formatSize(newSize)+ " ("+ newSize+ ") ("+ (int)change+ "% shrink)");" is 179.,446
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,defragmentDatabase,Magic Number,The method contains a magic number: 100.0,446
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,upgradeDatabase,Long Statement,The length of the statement "throw new RuntimeException("Databases of the legacy Freetalk versions up to build0013" + " aren't supported anymore` sorry. Staying compatible with that would impair" + " development too much considering Freetalk wasn't working since 2012 anyway."+ " If you really need the data use Freetalk build0012 with fred build01467.");" is 326.,544
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,upgradeDatabase,Long Statement,The length of the statement "throw new RuntimeException("Your database is too outdated to be upgraded automatically` please create a new one by deleting " + DATABASE_FILENAME + ". Contact the developers if you really need your old data.");" is 210.,544
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,upgradeDatabase,Magic Number,The method contains a magic number: 3,544
freenet_plugin-Freetalk,plugins.Freetalk,Freetalk,databaseIntegrityTest,Long Statement,The length of the statement "Logger.error(this`"Integrity test failed for object and toString also failed` toString-Exception below"`toStringException);" is 123.,615
freenet_plugin-Freetalk,plugins.Freetalk,PluginTalkerBlocking,sendBlocking,Empty catch clause,The method has an empty catch block.,56
freenet_plugin-Freetalk,plugins.Freetalk,PluginTalkerBlocking,onReply,Long Statement,The length of the statement "Logger.error(this`"sendBlocking() called for a FCP function which sends more than 1 reply` second reply was: " + params);" is 121.,101
freenet_plugin-Freetalk,plugins.Freetalk,Board,loadAllowedLanguages,Long Statement,The length of the statement "final HashMap<String`ISO639_3.LanguageCode> languages=new HashMap<String`ISO639_3.LanguageCode>(iso639_3.getLanguagesByScopeAndType(ISO639_3.LanguageCode.Scope.Individual`ISO639_3.LanguageCode.Type.Living));" is 207.,63
freenet_plugin-Freetalk,plugins.Freetalk,Board,databaseIntegrityTest,Long Statement,The length of the statement "if (mHasSubscriptions != (mFreetalk.getMessageManager().subscribedBoardIterator(mName).size() != 0)) throw new IllegalStateException("mHasSubscriptions is wrong: " + mHasSubscriptions);" is 185.,116
freenet_plugin-Freetalk,plugins.Freetalk,Board,databaseIntegrityTest,Long Statement,The length of the statement "if (mNextFreeMessageIndex < 1) throw new IllegalStateException("mNextFreeMessageIndex is illegal: " + mNextFreeMessageIndex);" is 125.,116
freenet_plugin-Freetalk,plugins.Freetalk,Board,databaseIntegrityTest,Long Statement,The length of the statement "if (getDownloadedMessagesAfterIndex(mNextFreeMessageIndex - 1).size() != 0) throw new IllegalStateException("mNextFreetMessageIndex is wrong: " + mNextFreeMessageIndex);" is 169.,116
freenet_plugin-Freetalk,plugins.Freetalk,Board,isNameValid,Complex Conditional,The conditional expression !StringValidityChecker.containsNoLinebreaks(name) || !StringValidityChecker.containsNoInvalidCharacters(name) || !StringValidityChecker.containsNoControlCharacters(name)|| !StringValidityChecker.containsNoIDNBlacklistCharacters(name) is complex.,155
freenet_plugin-Freetalk,plugins.Freetalk,Board,isNameValid,Complex Method,Cyclomatic complexity of the method is 9,155
freenet_plugin-Freetalk,plugins.Freetalk,Board,isNameValid,Long Statement,The length of the statement "if (!StringValidityChecker.containsNoLinebreaks(name) || !StringValidityChecker.containsNoInvalidCharacters(name) || !StringValidityChecker.containsNoControlCharacters(name)|| !StringValidityChecker.containsNoIDNBlacklistCharacters(name)) return false;" is 252.,155
freenet_plugin-Freetalk,plugins.Freetalk,Board,isNameValid,Magic Number,The method contains a magic number: 2,155
freenet_plugin-Freetalk,plugins.Freetalk,Board,getDownloadedMessageLink,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d6eee1a,441
freenet_plugin-Freetalk,plugins.Freetalk,Board,getDownloadedMessageByIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8269243,475
freenet_plugin-Freetalk,plugins.Freetalk,Board,throwIfNotAllowedInThisBoard,Long Statement,The length of the statement "if (contains(newMessage) == false) throw new IllegalArgumentException("addMessage called with a message which was not posted to this board (" + getName() + "): "+ newMessage);" is 175.,496
freenet_plugin-Freetalk,plugins.Freetalk,MessageInserter,MessageInserter,Long Parameter List,The method has 5 parameters. ,23
freenet_plugin-Freetalk,plugins.Freetalk,MessageRating,MessageRating,Long Statement,The length of the statement "if (myMessage instanceof OwnMessage) throw new IllegalArgumentException("Ratings cannot be assigned to objects of type OwnMessage.");" is 133.,46
freenet_plugin-Freetalk,plugins.Freetalk,MessageRating,databaseIntegrityTest,Long Statement,The length of the statement "if (getMessage().getAuthor() != mMessageAuthor) throw new IllegalStateException("mMessageAuthor == " + getMessageAuthor() + " but getMessage().getAuthor() == "+ getMessage().getAuthor());" is 187.,69
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,databaseIntegrityTest,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,48
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,databaseIntegrityTest,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,48
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,databaseIntegrityTest,Long Statement,The length of the statement "if ((mLowestFetchedMessageListIndex == -1) ^ (mHighestFetchedMessageListIndex == -1)) throw new IllegalStateException("mLowestFetchedMessageListIndex==" + mLowestFetchedMessageListIndex + "; mHighestFetchedMessageListIndex=="+ mHighestFetchedMessageListIndex);" is 260.,48
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,databaseIntegrityTest,Long Statement,The length of the statement "throw new IllegalStateException("Missing index " + i + "; mLowestFetchedMessageListIndex=="+ mLowestFetchedMessageListIndex+ "; mHighestFetchedMessageListIndex=="+ mHighestFetchedMessageListIndex);" is 197.,48
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,getIndexOfLatestAvailableMessageList,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,82
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,setIndexOfLatestAvailableMessageList,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,103
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,setIndexOfLatestAvailableMessageList,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,103
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,getIndexOfOldestAvailableMessageList,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,113
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,setIndexOfOldestAvailableMessageList,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,134
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,setIndexOfOldestAvailableMessageList,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,134
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,expandHighestAvailableMessageListIndex,Empty catch clause,The method has an empty catch block.,144
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,expandHighestAvailableMessageListIndex,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,144
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,expandLowestAvailableMessageListIndex,Empty catch clause,The method has an empty catch block.,167
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,expandLowestAvailableMessageListIndex,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,167
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,onMessageListFetched,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,194
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,onMessageListFetched,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,194
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,onMessageListFetched,Long Statement,The length of the statement "throw new RuntimeException("Unhandled case: lowest index=" + mLowestFetchedMessageListIndex + "; "+ "highest index="+ mHighestFetchedMessageListIndex+ "; "+ "new index="+ newIndex);" is 181.,194
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,onMessageListDeleted,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,245
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,onMessageListDeleted,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,245
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,onMessageListDeleted,Long Statement,The length of the statement "throw new RuntimeException("Unhandled case: lowest index=" + mLowestFetchedMessageListIndex + "; "+ "highest index="+ mHighestFetchedMessageListIndex+ "; "+ "deleted index="+ deletedIndex);" is 189.,245
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,messageListIndicesAreValid,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,284
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,messageListIndicesAreValid,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,284
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,messageListIndicesAreValid,Long Statement,The length of the statement "Logger.error(this`"Wrong index numbers found: lowest==" + mLowestFetchedMessageListIndex + "; highest=="+ mHighestFetchedMessageListIndex);" is 139.,284
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,messageListIndicesAreValid,Long Statement,The length of the statement "Logger.error(this`"Wrong index numbers found: lowest==" + mLowestFetchedMessageListIndex + "; highest=="+ mHighestFetchedMessageListIndex);" is 139.,284
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,storeWithoutCommit,Long Identifier,The length of the field mLowestFetchedMessageListIndex is 30.,314
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,storeWithoutCommit,Long Identifier,The length of the field mHighestFetchedMessageListIndex is 31.,314
freenet_plugin-Freetalk,plugins.Freetalk,IdentityStatistics,storeWithoutCommit,Long Statement,The length of the statement "if (logDEBUG) Logger.debug(this`"Storing for " + getIdentity() + " with mLowestFetchedMessageListIndex == "+ mLowestFetchedMessageListIndex+ "; mHighestFetchedMessageListIndex == "+ mHighestFetchedMessageListIndex);" is 215.,314
freenet_plugin-Freetalk,plugins.Freetalk,MessageFetcher,MessageFetcher,Long Parameter List,The method has 6 parameters. ,18
freenet_plugin-Freetalk,plugins.Freetalk,Version,getGitRevision,Long Statement,The length of the statement "Logger.error(Version.class`"getGitRevision(): Properties.load() failed: " + "InputStream contains malformed character encoding. Should be in ISO 8859-1!"`e);" is 157.,62
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,fromString,Complex Conditional,The conditional expression tag.equalsIgnoreCase("link") || tag.equalsIgnoreCase("url") || tag.equalsIgnoreCase("uri") is complex.,25
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,fromString,Complex Method,Cyclomatic complexity of the method is 8,25
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,getFullQuote,Long Statement,The length of the statement "return "[quote author=\"" + message.getAuthor().getFreetalkAddress() + "\" message=\""+ message.getID()+ "\"]\n"+ message.getText()+ "\n[/quote]\n";" is 148.,84
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Complex Conditional,The conditional expression value.length() >= 2 && value.startsWith("\"") && value.endsWith("\"") is complex.,124
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Complex Method,Cyclomatic complexity of the method is 15,124
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Magic Number,The method contains a magic number: 4,124
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Magic Number,The method contains a magic number: 2,124
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Magic Number,The method contains a magic number: 3,124
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Magic Number,The method contains a magic number: 2,124
freenet_plugin-Freetalk,plugins.Freetalk,Quoting,parseText,Magic Number,The method contains a magic number: 20,214
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,databaseIntegrityTest,Empty catch clause,The method has an empty catch block.,65
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,databaseIntegrityTest,Long Identifier,The length of the field mHighestSynchronizedParentMessageIndex is 38.,65
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,databaseIntegrityTest,Long Statement,The length of the statement "if (mHighestSynchronizedParentMessageIndex < 0) throw new IllegalStateException("mHighestSynchronizedParentMessageIndex == " + mHighestSynchronizedParentMessageIndex);" is 167.,65
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,databaseIntegrityTest,Long Statement,The length of the statement "throw new IllegalStateException("mHighestSynchronizedParentMessageIndex == " + mHighestSynchronizedParentMessageIndex + " but missing message with index "+ parentLink.getMessageIndex());" is 186.,65
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getLatestMessage,Empty catch clause,The method has an empty catch block.,156
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,synchronizeWithoutCommit,Long Identifier,The length of the field mHighestSynchronizedParentMessageIndex is 38.,187
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,synchronizeWithoutCommit,Long Statement,The length of the statement "for ( Board.DownloadedMessageLink messageLink : getParentBoard().getDownloadedMessagesAfterIndex(mHighestSynchronizedParentMessageIndex)) {" is 139.,187
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessageAndStoreOrUpdateUnwantedMessageLink,Long Statement,The length of the statement "Logger.normal(this`"deleteMessageAndStoreOrUpdateUnwantedMessageLink: Ignoring message from " + newMessage.getAuthor().getNickname() + " because "+ getSubscriber().getNickname()+ " does not want his messages: "+ newMessage);" is 224.,212
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,updateExistingReferencesToNewMessage,Empty catch clause,The method has an empty catch block.,261
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,updateExistingReferencesToNewMessage,Empty catch clause,The method has an empty catch block.,261
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Complex Method,Cyclomatic complexity of the method is 16,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Empty catch clause,The method has an empty catch block.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Empty catch clause,The method has an empty catch block.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Empty catch clause,The method has an empty catch block.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Empty catch clause,The method has an empty catch block.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Empty catch clause,The method has an empty catch block.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Long Method,The method has 118 lines of code.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Long Statement,The length of the statement "Logger.normal(this`"deleteMessage " + message + "( deleteUnwantedLink=="+ deleteUnwantedLink+ ") for "+ getSubscriber());" is 121.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,deleteMessage,Long Statement,The length of the statement "Logger.error(this`"Invalid BoardReplyLink found in database: Message was not null even though it is the wrong thread: " + replyLink);" is 133.,423
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getUnwantedMessageLink,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a5483e,609
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getReplyLink,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f8ff545,644
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getThreadLink,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@758bc890,667
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,findOrCreateParentThread,Long Statement,The length of the statement "parentThreadRef=new BoardThreadLink(this`parentThread.getID()`parentThread.getTitle()`parentThread.getDate()`takeFreeMessageIndexWithoutCommit());" is 146.,688
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,findOrCreateParentThread,Long Statement,The length of the statement "BoardThreadLink ghostThreadRef=new BoardThreadLink(this`parentThreadID`newMessage.getTitle()`newMessage.getDate()`takeFreeMessageIndexWithoutCommit());" is 151.,688
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,findOrCreateParentMessage,Long Statement,The length of the statement "if (parentID.contains(threadID)) throw new RuntimeException("parentID equals threadID` you should use findOrCreateParentThread for this");" is 138.,751
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,findOrCreateParentMessage,Long Statement,The length of the statement "final BoardReplyLink ghostParentRef=new BoardReplyLink(this`threadID`parentID`parentTitleGuess`parentDateGuess`takeFreeMessageIndexWithoutCommit());" is 148.,751
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getFirstMessageIndex,Long Statement,The length of the statement "final ObjectSet<BoardMessageLink> result=new Persistent.InitializingObjectSet<SubscribedBoard.BoardMessageLink>(mFreetalk`q);" is 125.,901
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getLastMessageIndex,Long Statement,The length of the statement "final ObjectSet<BoardMessageLink> result=new Persistent.InitializingObjectSet<SubscribedBoard.BoardMessageLink>(mFreetalk`q);" is 125.,914
freenet_plugin-Freetalk,plugins.Freetalk,SubscribedBoard,getMessageByIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4903e8e8,936
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,databaseIntegrityTest,Long Statement,The length of the statement "if (mIsBeingInserted && mWasInserted) throw new IllegalStateException("mIsBeingInserted == true and mWasInserted == true");" is 123.,37
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,addMessage,Long Statement,The length of the statement "if (mIsBeingInserted || mWasInserted) throw new IllegalStateException("Trying to add a message to a message list which is already being inserted.");" is 148.,72
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,addMessage,Long Statement,The length of the statement "if (newMessage.getAuthor() != mAuthor) throw new IllegalStateException("Trying to add a message with wrong author " + newMessage.getAuthor() + " to an own message list of "+ getAuthor());" is 187.,72
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,addMessage,Magic Number,The method contains a magic number: 2,72
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,removeMessageWithoutCommit,Long Statement,The length of the statement "if (!message.wasInserted()) throw new IllegalStateException("Message was not inserted yet` so it has no URI` cannot be in MessageList");" is 136.,104
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,removeMessageWithoutCommit,Magic Number,The method contains a magic number: 2,104
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,getMessageCount,Magic Number,The method contains a magic number: 2,132
freenet_plugin-Freetalk,plugins.Freetalk,OwnMessageList,markAsInserted,Long Statement,The length of the statement "if (mIsBeingInserted == false) throw new RuntimeException("Trying to mark a MessageList as 'inserted' which was not marked as 'being inserted': This MUST NOT happen:" + " Messages can still be added to a list if it is not marked as being inserted. If it is being inserted already without being marked`" + " the messages will not be contained in the actually inserted message list.");" is 383.,171
freenet_plugin-Freetalk,plugins.Freetalk,FetchFailedMarker,databaseIntegrityTest,Complex Method,Cyclomatic complexity of the method is 8,53
freenet_plugin-Freetalk,plugins.Freetalk,FetchFailedMarker,databaseIntegrityTest,Long Statement,The length of the statement "if (mDateOfNextRetry.before(mDate)) throw new IllegalStateException("mDateOfNextRetry is before mDate: mDateOfNextRetry==" + mDateOfNextRetry + "; mDate=="+ mDate);" is 164.,53
freenet_plugin-Freetalk,plugins.Freetalk,FetchFailedMarker,databaseIntegrityTest,Long Statement,The length of the statement "if (mRetryAllowedNow && mDateOfNextRetry.after(CurrentTimeUTC.get())) throw new IllegalStateException("mRetryAllowedNow==true but date of next retry is in the future: " + mDateOfNextRetry);" is 189.,53
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Complex Method,Cyclomatic complexity of the method is 23,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Parameter List,The method has 14 parameters. ,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Statement,The length of the statement "if (newMessageList != null && newMessageList.getAuthor() != newAuthor) throw new InvalidParameterException("The author of the given message list is not the author of this message: " + newURI);" is 192.,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Statement,The length of the statement "if (newBoards.size() > MAX_BOARDS_PER_MESSAGE) throw new InvalidParameterException("Too many boards in message " + newURI);" is 123.,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Statement,The length of the statement "if (board instanceof SubscribedBoard) throw new InvalidParameterException("The boards list contains a SubscribedBoard: " + board);" is 130.,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Statement,The length of the statement "if (newParentURI != null && newThreadURI == null) Logger.error(this`"Message with parent URI but without thread URI created: " + newURI);" is 137.,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Statement,The length of the statement "Logger.warning(this`"Received bogus message date: Now = " + mCreationDate + "; message date = "+ newDate+ "; message="+ mURI);" is 126.,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,Message,Long Statement,The length of the statement "if (newAttachments.size() > MAX_ATTACHMENTS_PER_MESSAGE) throw new InvalidParameterException("Too many attachments in message: " + newAttachments.size());" is 154.,381
freenet_plugin-Freetalk,plugins.Freetalk,Message,databaseIntegrityTest,Complex Method,Cyclomatic complexity of the method is 39,491
freenet_plugin-Freetalk,plugins.Freetalk,Message,databaseIntegrityTest,Long Statement,The length of the statement "if (!messageURI.getMessageID().equals(mID)) throw new IllegalStateException("mID == " + mID + " not matched for mURI == "+ mURI);" is 129.,491
freenet_plugin-Freetalk,plugins.Freetalk,Message,databaseIntegrityTest,Long Statement,The length of the statement "if (!messageList.getURI().equals(getURI().getFreenetURI())) throw new IllegalStateException("getURI().getFreenetURI() == " + getURI().getFreenetURI() + " but mMessageList.getURI() == "+ messageList.getURI());" is 208.,491
freenet_plugin-Freetalk,plugins.Freetalk,Message,databaseIntegrityTest,Long Statement,The length of the statement "if (messageList.getAuthor() != mAuthor) throw new IllegalStateException("mMessageList author does not match mAuthor: " + mMessageList);" is 135.,491
