Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_plugin-Freetalk,com.db4o.internal,NullFieldMetadata,0,0,3,3,17,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/NullFieldMetadata.java,26
freenet_plugin-Freetalk,com.db4o.internal,Config4Abstract,5,0,16,10,68,19,2,0,0.1875,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/Config4Abstract.java,26
freenet_plugin-Freetalk,com.db4o.internal,CallbackObjectInfoCollections,4,4,2,1,17,2,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/CallbackObjectInfoCollections.java,25
freenet_plugin-Freetalk,com.db4o.internal,CanHoldAnythingHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/CanHoldAnythingHandler.java,25
freenet_plugin-Freetalk,com.db4o.internal,AbstractBufferContext,2,0,17,17,59,17,0,0,0.11764705882352941,2,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/AbstractBufferContext.java,28
freenet_plugin-Freetalk,com.db4o.internal,PartialObjectContainer,31,7,230,154,1653,411,2,1,0.15217391304347827,3,34,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/PartialObjectContainer.java,46
freenet_plugin-Freetalk,com.db4o.internal,PartialObjectContainer.PendingActivation,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/PartialObjectContainer.java,196
freenet_plugin-Freetalk,com.db4o.internal,PartialObjectContainer.PendingSet,3,3,0,0,10,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/PartialObjectContainer.java,1839
freenet_plugin-Freetalk,com.db4o.internal,Db4oTypeImpl,0,0,6,0,12,6,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/Db4oTypeImpl.java,26
freenet_plugin-Freetalk,com.db4o.internal,HandlerVersionRegistry,4,0,4,3,51,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/HandlerVersionRegistry.java,28
freenet_plugin-Freetalk,com.db4o.internal,HandlerVersionRegistry.HandlerVersionKey,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/HandlerVersionRegistry.java,69
freenet_plugin-Freetalk,com.db4o.internal,ObjectContainerBase,0,0,1,1,10,1,1,2,-1.0,60,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/ObjectContainerBase.java,27
freenet_plugin-Freetalk,com.db4o.internal,Null,1,1,7,7,36,12,0,2,1.0,2,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/Null.java,27
freenet_plugin-Freetalk,com.db4o.internal,ObjectReference,12,1,79,44,736,179,0,2,0.12658227848101267,31,14,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/ObjectReference.java,34
freenet_plugin-Freetalk,com.db4o.internal,Readable,0,0,2,0,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/Readable.java,25
freenet_plugin-Freetalk,com.db4o.internal,TreeReader,6,0,6,4,65,13,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/TreeReader.java,26
freenet_plugin-Freetalk,com.db4o.internal,HashtableReferenceSystem,2,0,13,8,80,24,0,1,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/HashtableReferenceSystem.java,27
freenet_plugin-Freetalk,com.db4o.internal,IntMatcher,3,3,4,4,24,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/IntMatcher.java,24
freenet_plugin-Freetalk,com.db4o.internal,Platform4,22,0,81,44,560,132,0,0,0.2962962962962963,20,15,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/Platform4.java,37
freenet_plugin-Freetalk,com.db4o.internal,FieldMetadata,15,0,110,65,920,238,3,1,0.08181818181818182,24,27,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/FieldMetadata.java,40
freenet_plugin-Freetalk,com.db4o.internal,VirtualFieldMetadata,2,0,24,15,124,36,2,2,0.7916666666666666,1,9,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/VirtualFieldMetadata.java,34
freenet_plugin-Freetalk,com.db4o.internal,ConfigBlock,18,3,17,7,199,41,0,0,0.17647058823529413,0,10,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/ConfigBlock.java,29
freenet_plugin-Freetalk,com.db4o.internal,JDK_1_2,0,0,19,8,110,31,1,2,-1.0,0,8,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/JDK_1_2.java,36
freenet_plugin-Freetalk,com.db4o.internal,JDK_1_3,0,0,3,1,16,3,1,3,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/JDK_1_3.java,23
freenet_plugin-Freetalk,com.db4o.internal,JDK_1_4,4,0,5,2,76,14,1,4,0.6,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/JDK_1_4.java,31
freenet_plugin-Freetalk,com.db4o.internal,EmbeddedClientObjectContainer,0,0,3,3,18,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/EmbeddedClientObjectContainer.java,30
freenet_plugin-Freetalk,com.db4o.internal,TypeHandlerConfigurationJDK_1_2,0,0,2,2,29,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/TypeHandlerConfigurationJDK_1_2.java,27
freenet_plugin-Freetalk,com.db4o.internal,ActiveObjectReference,1,0,1,0,10,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/ActiveObjectReference.java,23
freenet_plugin-Freetalk,com.db4o.internal,ReferenceQueue4,0,0,1,0,8,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/ReferenceQueue4.java,23
freenet_plugin-Freetalk,com.db4o.internal,ObjectContainerBase,0,0,2,2,15,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk1.2/core/src/com/db4o/internal/ObjectContainerBase.java,29
freenet_plugin-Freetalk,com.db4o.internal,JDK_5,2,0,6,5,52,11,0,5,1.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk5/core/src/com/db4o/internal/JDK_5.java,31
freenet_plugin-Freetalk,com.db4o.internal,ObjectContainerSpec,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4ojdk5/core/src/com/db4o/internal/ObjectContainerSpec.java,25
freenet_plugin-Freetalk,com.db4o.internal.handlers,DoubleHandler,1,0,10,9,44,12,1,2,1.0,1,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/DoubleHandler.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers,IntHandler0,0,0,1,1,12,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/IntHandler0.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers,DoubleHandler0,0,0,1,1,9,2,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/DoubleHandler0.java,25
freenet_plugin-Freetalk,com.db4o.internal.handlers,HandlerVersion,2,2,2,2,16,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/HandlerVersion.java,24
freenet_plugin-Freetalk,com.db4o.internal.handlers,PrimitiveHandler,3,0,26,22,104,30,7,0,0.34615384615384615,0,7,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/PrimitiveHandler.java,34
freenet_plugin-Freetalk,com.db4o.internal.handlers,TypeInfo,4,4,1,1,15,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/TypeInfo.java,29
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringHandler0,0,0,5,5,39,7,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/StringHandler0.java,33
freenet_plugin-Freetalk,com.db4o.internal.handlers,BooleanHandler,5,0,11,9,94,27,0,1,0.6363636363636364,1,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/BooleanHandler.java,29
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringHandler,1,0,28,20,198,51,1,1,0.4642857142857143,3,10,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/StringHandler.java,36
freenet_plugin-Freetalk,com.db4o.internal.handlers,StringBufferHandler,1,0,9,7,34,10,0,1,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/StringBufferHandler.java,31
freenet_plugin-Freetalk,com.db4o.internal.handlers,ByteHandler,2,0,10,9,67,20,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/ByteHandler.java,29
freenet_plugin-Freetalk,com.db4o.internal.handlers,ShortHandler0,0,0,1,1,9,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/ShortHandler0.java,25
freenet_plugin-Freetalk,com.db4o.internal.handlers,ShortHandler,2,0,12,10,69,21,1,1,0.9166666666666666,1,5,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/ShortHandler.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers,NetTypeHandler,1,0,13,11,62,18,0,1,0.46153846153846156,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/NetTypeHandler.java,29
freenet_plugin-Freetalk,com.db4o.internal.handlers,VariableLengthTypeHandler,0,0,0,0,6,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/VariableLengthTypeHandler.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers,NullFieldAwareTypeHandler,1,1,16,16,44,16,0,2,1.0,1,4,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/NullFieldAwareTypeHandler.java,33
freenet_plugin-Freetalk,com.db4o.internal.handlers,FloatHandler,1,0,10,9,40,12,1,2,1.0,1,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FloatHandler.java,32
freenet_plugin-Freetalk,com.db4o.internal.handlers,LongHandler,1,0,13,12,81,23,3,1,0.9230769230769231,1,5,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/LongHandler.java,32
freenet_plugin-Freetalk,com.db4o.internal.handlers,DateHandlerBase,0,0,14,12,53,17,1,2,-1.0,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/DateHandlerBase.java,32
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler0,0,0,1,0,8,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FirstClassObjectHandler0.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers,DateHandler,1,0,4,4,23,4,1,3,1.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/DateHandler.java,25
freenet_plugin-Freetalk,com.db4o.internal.handlers,IntHandler,2,0,14,13,76,17,2,1,0.8571428571428571,1,5,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/IntHandler.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers,IntHandler.PreparedIntComparison,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/IntHandler.java,110
freenet_plugin-Freetalk,com.db4o.internal.handlers,TypeHandlerPredicatePair,2,2,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/TypeHandlerPredicatePair.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler,3,0,38,36,331,96,1,2,0.4473684210526316,1,11,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FirstClassObjectHandler.java,35
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseAspectCommand,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FirstClassObjectHandler.java,201
freenet_plugin-Freetalk,com.db4o.internal.handlers,FirstClassObjectHandler.TraverseFieldCommand,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FirstClassObjectHandler.java,225
freenet_plugin-Freetalk,com.db4o.internal.handlers,CharHandler,2,0,9,8,71,19,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/CharHandler.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers,LongHandler0,0,0,1,1,9,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/LongHandler0.java,25
freenet_plugin-Freetalk,com.db4o.internal.handlers,DateHandler0,0,0,1,1,12,2,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/DateHandler0.java,28
freenet_plugin-Freetalk,com.db4o.internal.handlers,FloatHandler0,0,0,1,1,9,2,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FloatHandler0.java,25
freenet_plugin-Freetalk,com.db4o.internal.handlers,VirtualAttributeHandler,0,0,1,1,6,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/VirtualAttributeHandler.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers,NetType,0,0,4,4,6,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/NetType.java,24
freenet_plugin-Freetalk,com.db4o.internal.handlers,PlainObjectHandler,0,0,7,6,43,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/PlainObjectHandler.java,32
freenet_plugin-Freetalk,com.db4o.internal.handlers,FieldAwareTypeHandler,0,0,6,6,11,6,2,1,-1.0,1,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/FieldAwareTypeHandler.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler3,0,0,1,0,8,1,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayHandler3.java,24
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler2,0,0,0,0,5,0,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayHandler2.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayIterator,4,0,4,4,48,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/MultidimensionalArrayIterator.java,27
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ReflectArrayIterator,2,0,2,1,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ReflectArrayIterator.java,26
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayHandler3,0,0,1,0,8,1,1,2,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/MultidimensionalArrayHandler3.java,24
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler0,0,0,6,4,60,9,0,3,-1.0,1,6,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayHandler0.java,33
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayVersionHelper,0,0,10,10,58,17,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayVersionHelper.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayHandler0,0,0,3,2,22,4,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/MultidimensionalArrayHandler0.java,28
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayHandler,4,0,69,27,429,119,2,0,0.11594202898550725,1,17,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayHandler.java,35
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayVersionHelper0,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayVersionHelper0.java,24
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,MultidimensionalArrayHandler,0,0,15,6,91,23,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/MultidimensionalArrayHandler.java,30
freenet_plugin-Freetalk,com.db4o.internal.handlers.array,ArrayVersionHelper3,0,0,9,9,55,16,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/handlers/array/ArrayVersionHelper3.java,29
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,UntypedMultidimensionalArrayFieldHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fieldhandlers/UntypedMultidimensionalArrayFieldHandler.java,24
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,UntypedArrayFieldHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fieldhandlers/UntypedArrayFieldHandler.java,24
freenet_plugin-Freetalk,com.db4o.internal.fieldhandlers,FieldHandler,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fieldhandlers/FieldHandler.java,25
freenet_plugin-Freetalk,com.db4o.internal.delete,DeleteContext,0,0,9,5,14,9,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/delete/DeleteContext.java,29
freenet_plugin-Freetalk,com.db4o.internal.delete,DeleteContextImpl,2,0,12,10,72,19,0,1,0.25,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/delete/DeleteContextImpl.java,31
freenet_plugin-Freetalk,com.db4o.internal.mapping,IDMapping,0,0,2,0,12,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/mapping/IDMapping.java,23
freenet_plugin-Freetalk,com.db4o.internal.mapping,DefragmentServices,0,0,13,0,19,13,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/mapping/DefragmentServices.java,30
freenet_plugin-Freetalk,com.db4o.internal.mapping,MappedIDPairHandler,2,0,8,7,42,8,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/mapping/MappedIDPairHandler.java,28
freenet_plugin-Freetalk,com.db4o.internal.mapping,MappedIDPair,2,0,4,4,20,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/mapping/MappedIDPair.java,23
freenet_plugin-Freetalk,com.db4o.internal.mapping,MappingNotFoundException,2,0,3,3,16,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/mapping/MappingNotFoundException.java,23
freenet_plugin-Freetalk,com.db4o.internal.mapping,IdSource,1,0,3,3,12,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/mapping/IdSource.java,25
freenet_plugin-Freetalk,com.db4o.internal.fileheader,TimerFileLock,0,0,11,11,21,12,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/TimerFileLock.java,27
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader0,3,0,14,9,107,22,0,1,0.21428571428571427,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/FileHeader0.java,27
freenet_plugin-Freetalk,com.db4o.internal.fileheader,TimerFileLockDisabled,0,0,11,11,29,11,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/TimerFileLockDisabled.java,27
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader1,10,1,13,8,88,16,0,1,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/FileHeader1.java,27
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeader,1,0,19,10,78,26,2,0,0.6842105263157895,2,2,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/FileHeader.java,28
freenet_plugin-Freetalk,com.db4o.internal.fileheader,FileHeaderVariablePart1,2,0,7,5,42,7,0,0,0.42857142857142855,1,7,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/FileHeaderVariablePart1.java,29
freenet_plugin-Freetalk,com.db4o.internal.fileheader,TimerFileLockEnabled,10,0,20,12,176,36,0,1,0.1,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/fileheader/TimerFileLockEnabled.java,30
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQueryResult,5,0,13,13,109,18,0,0,0.6153846153846154,0,4,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/cluster/ClusterQueryResult.java,33
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterQueryResult.ClusterQueryResultIntIterator,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/cluster/ClusterQueryResult.java,57
freenet_plugin-Freetalk,com.db4o.internal.cluster,ClusterConstraint,2,0,16,14,120,29,1,0,0.125,1,0,/data/research/workspace/testability/data/repos/freenet_plugin-Freetalk/db4o-7.4/src/db4oj/core/src/com/db4o/internal/cluster/ClusterConstraint.java,27
