Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetDocumentRuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_NUMBER_KEY; BUDGET_NAME_KEY
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
kuali_kc,org.kuali.coeus.common.budget.framework.core,Budget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.common.budget.framework.core,Budget.FiscalYearApplicableRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.common.budget.framework.core,Budget.FiscalYearSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetAuditRuleEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_NAME
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetAuditEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_NAME
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_PERSONNEL_NEW_GROUP_NAME; DEFAULT_CAMPUS_FLAG; BUDGET_CATEGORY_TYPE_PARTICIPANT_SUPPORT; ENABLE_BUDGET_CALCULATED_SALARY
kuali_kc,org.kuali.coeus.sys.impl.dd,DataDictionaryOverrideConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERRIDE
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushProposalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON_ID; FIRST_NAME; LAST_NAME
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushProposalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushIrbTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushInstitutionalProposalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INST_PROP_PROJECT_RETRIEVAL_SERVICE
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushInstitutionalProposalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_SCHEMA
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudRestControllerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalDocumentControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalDocumentController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_TYPE_CODE; ACTIVITY_TYPE_CODE; STATUS_CODE; SPONSOR_CODE; LEAD_UNIT; TITLE; CREATE_USER; CREATE_TIMESTAMP; PROPOSAL_NUMBER; DOCUMENT_NUMBER; SEQUENCE_NUMBER; UNIT_NUMBER; PERSON_ID; ROLE_CODE; KEY_PERSON_ROLE; SCIENCE_CODE_DEFAULT_VALUE; PI; COI; KP; LOG_STATUS_DEFAULT
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalSummaryControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.propdev.impl.editable,ProposalChangedData.ProposalChangedDataId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.editable,ProposalDevelopmentDataOverrideRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularIdc.BudgetModularIdcId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.propdev.impl.budget.calculator,ProposalBudgetUnderrecoveryCalculationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERHEAD_RATE_CLASS_TYPE; MTDC_RATE_CLASS_CODE; TDC_RATE_CLASS_CODE; FUNSN_RATE_CLASS_CODE; ACTIVITY_TYPE_CODE_RESEARCH; FISCAL_YEAR_2015; RATE_TYPE_CODE_2; RATE_TYPE_CODE_1
kuali_kc,org.kuali.coeus.propdev.impl.budget.subaward,BudgetSubAwards.BudgetSubAwardsId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.budget.subaward,ProposalBudgetSubAwardController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.propdev.impl.budget.subaward,PropDevPropDevBudgetSubAwardServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.propdev.impl.budget.subaward,BudgetSubAwardsRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBAWARD_ORG_NAME_FIELD_NAME
kuali_kc,org.kuali.coeus.propdev.impl.budget.subaward,BudgetSubAwardFiles.BudgetSubAwardFilesId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalDevelopmentPrintingServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalSubmissionXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalDevelopmentPrintController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.propdev.impl.print,NIHResearchAndRelatedXmlStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EB_ON_LA; VACATION_ON_LA; CATEGORY_PERSONNEL
kuali_kc,org.kuali.coeus.propdev.impl.print,NIHResearchAndRelatedXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
kuali_kc,org.kuali.coeus.propdev.impl.print,ResearchAndRelatedXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalDevelopmentPrintingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE; SPONSOR_HIERARCHY_NAME
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalDevelopmentPrintingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.propdev.impl.print,AbstractResearchAndRelatedStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_MAPPING_NAME; KEY_TARGET_CATEGORY_CODE; VALUE_UNKNOWN; BUDGET_PERSON
kuali_kc,org.kuali.coeus.propdev.impl.print,AbstractResearchAndRelatedStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuali_kc,org.kuali.coeus.propdev.impl.print,PrintCertificationXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalDevelopmentPrintingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINT_CERTIFICATION_REPORT; PRINT_PROPOSAL_SPONSOR_FORMS; SELECTED_TEMPLATES; PRINT_CERTIFICATION_PERSON
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalCopyServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalDevelopmentCopyController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY_DIALOG
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalCopyCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUDGET_ALL_VERSIONS; BUDGET_FINAL_VERSION
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalCopyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_NAME; LAST_NAME; PERSON_ID; BL_IIDC; IN_PERS; BL_RUGS; UNIVERSITY; IN_CARD; IN_CARR; HIERARCHY_UNIT_SYNC
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyKeyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_LINK_SUCCESS; MESSAGE_CREATE_SUCCESS; MESSAGE_SYNC_SUCCESS; MESSAGE_REMOVE_SUCCESS; MESSAGE_ACTION_CANCEL; QUESTION_REMOVE_CONFIRM; QUESTION_EXTEND_PROJECT_DATE_CONFIRM; WARNING_LINK_NO_FINAL_BUDGET; WARNING_LINK_DIFFERENT_SPONSOR; ERROR_LINK_ALREADY_MEMBER; ERROR_LINK_NOT_PARENT; ERROR_LINK_NO_PRINCIPLE_INVESTIGATOR; ERROR_LINK_NO_BUDGET_VERSION; ERROR_LINK_PARENT_BUDGET_COMPLETE; ERROR_REMOVE_PARENT_BUDGET_COMPLETE; ERROR_UNEXPECTED; ERROR_BUDGET_CHILD_STATUSES_NOT_COMPLETE; ERROR_SYNC_NO_PRINCIPLE_INVESTIGATOR; ERROR_BUDGET_START_DATE_INCONSISTENT; ERROR_BUDGET_PERIOD_DURATION_INCONSISTENT; ERROR_PROPOSAL_DOES_NOT_EXIST; ERROR_PROPOSAL_NOT_HIERARCHY_PARENT; ERROR_NOT_HIERARCHY_CHILD; ERROR_DIFFERENT_SPONSORS; ERROR_NOT_PARENT_AGGREGATOR; ERROR_NOT_CHILD_AGGREGATOR; ERROR_PARENT_LOCK; FIELD_GENERIC; FIELD_PARENT_NUMBER; FIELD_CHILD_NUMBER; FIELD_PARENT_BUDGET_STATUS; PARAMETER_NAME_DIRECT_COST_ELEMENT; PARAMETER_NAME_INDIRECT_COST_ELEMENT; PARAMETER_NAME_INSTITUTE_NARRATIVE_TYPE_GROUP; HIERARCHY_CONFIRMATION_DIALOG
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,PHS398CoverPageSupplement_3_0V3_0GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,NSFCoverPageBaseGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRFedNonFedBudgetV1_2GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRSubAwardBudgetBaseGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRBudgetV1_0GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRBudget10V1_4GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,PHS398FellowshipSupplementalV2_0GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRBudgetV1_1GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRBudget10V1_3GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,S2STestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATT_PACKAGE
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRBudgetV1_4GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRBudgetV1_3GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,PHS398TrainingSubAwardBudgetBaseGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRFedNonFedBudgetV1_1GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RROtherProjectInfoBaseGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRSF424V1_2GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRKeyPersonExpandedV1_2GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,SF424BaseGeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRSF424_2_0V2_0GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRFedNonFedBudget10V1_1GeneratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,S2STestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.s2sgen.impl.generate.support,RRPerformanceSiteV1_0Generator_PrintFormTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.irb.api,IrbProtocolDocumentControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.irb.api,IrbProtocolDocumentController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_PERSON_ROLE; ROLODEX; ACTION_ERROR_MESSAGE
kuali_kc,org.kuali.coeus.irb.api,IrbProtocolDocumentController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
kuali_kc,org.kuali.coeus.org.jmock.lib.legacy,ClassImposteriser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kuali_kc,org.kuali.coeus.org.jmock.lib.legacy,ClassImposteriser.ClassWithSuperclassToWorkAroundCglibBug,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.award.api,AwardControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.award.api,AwardHierarchyControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.award.api,AwardBudgetControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.coeus.award.api,AwardControllerTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.award.api,AwardBudgetController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POST_ACTION
kuali_kc,org.kuali.coeus.award.api,AwardBudgetController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kuali_kc,org.kuali.coeus.award.api,AwardController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PENDING_VERSION_ERROR
kuali_kc,org.kuali.coeus.award.api,AwardController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kuali_kc,org.kuali.coeus.award.api,AwardControllerBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.coeus.award.api,AwardHierarchyController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.award.api,AwardSummaryControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.printing.util,PrintingTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_DIR
