Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_kns_maintainable_are_prototype_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_kns_lookupables_are_prototype_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_kns_lookup_helper_service_are_prototype_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_generators_are_prototype_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_printables_are_prototype_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_xmlstreams_are_prototype_scope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.service,SpringBeanConfigurationTest,test_beans_across_other_contexts_name_conflict,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushProposalTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushIrbTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushIacucTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushInstitutionalProposalTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,ProjectPushAwardTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,RestMessageProducerTest,test_send_message_destination_enabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,RestMessageProducerTest,test_send_message_destination_disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.impl.mq.rest,RestMessageConsumerTest,message_sent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerDeadlineTypeTest,test_unauthorized_schema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerDeadlineTypeTest,test_authorized_get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerDeadlineTypeTest,test_authorized_create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerDeadlineTypeTest,test_authorized_schema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerDeadlineTypeTest,test_getAll_filtered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerStateBoTest,test_authorized_get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerStateBoTest,test_authorized_create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerStateBoTest,test_authorized_schema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudMapBasedRestControllerStateBoTest,test_getAll_filtered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudDtoRestControllerBudgetCategoryTest,test_unauthorized_schema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudDtoRestControllerBudgetCategoryTest,test_authorized_get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudDtoRestControllerBudgetCategoryTest,test_authorized_create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudDtoRestControllerBudgetCategoryTest,test_authorized_schema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudDtoRestControllerBudgetCategoryTest,test_getAll_filtered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudRestControllerTest,test_toPlural_test_ies_rule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuali_kc,org.kuali.coeus.sys.framework.controller.rest,SimpleCrudRestControllerTest,test_toPlural_test_es_rule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalDocumentControllerTest,testCreateProposalGoodJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalDocumentControllerTest,testCreateProposalGoodJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalDocumentControllerTest,testCreateProposalPersonsEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kuali_kc,org.kuali.coeus.instprop.impl.api,InstitutionalProposalSummaryControllerTest,testInstPropSummary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,testNarrativeTypesAndStatuses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,testDescriptionTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,testUnspecifiedNarrativeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,testUnspecifiedNarrativeStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,testDuplicateNarrativeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,ProposalDevelopmentInstituteAttachmentRuleTest,testFileNameRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,InstituteAttachmentTypeValuesFinderTest,testValuesFinder_notAlpha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.attachment.institute,InstituteAttachmentTypeValuesFinderTest,testValuesFinder_alphaOrdered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testNotCompleteWithErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testNotModularWithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testOnePeriodPositve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testMultPeriodPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testNullPeriods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testNullModular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testTdcErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.budget.modular,BudgetModularTotalDirectCostRuleTest,testTdcWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.budget.calculator,ProposalBudgetUnderrecoveryCalculationTest,testUnderrecoveryScenarioOverheadMTDCunderrecoveryTDC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.budget.calculator,ProposalBudgetUnderrecoveryCalculationTest,testUnderrecoveryScenarioOverheadMTDCunderrecoveryMTDC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.budget.calculator,ProposalBudgetUnderrecoveryCalculationTest,testUnderrecoveryScenarioOverheadTDCunderrecoveryMTDC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.budget.subaward,BudgetSubAwardsRuleTest,testRunningBudgetSubAwardsRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.print,ProposalDevelopmentPrintingServiceImplTest,test_populateSponsorForms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalCopyServiceTest,testCopySameUnitNoAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalCopyServiceTest,testCopyDifferentUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.copy,ProposalCopyServiceTest,testDeleteNarrative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_createHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_synchronize_Child_After_Pi_Change,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_Org_sync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_adding_key_personnel_to_child_with_propBios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_deleting_propBios_one_child,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,test_deleting_propBios_multi_child,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,samePersonWithBiosInMultipleChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,changeAttachmentInChildAfterLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.coeus.propdev.impl.hierarchy,ProposalHierarchyServiceImplTest,samePersonWithBiosInMultipleChildrenSyncSimultaneously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
