Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionnaireMaintenanceDocumentRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALREADY_EDITED_ERROR
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionnaireLookupableHelperServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionLookupForm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionAnswerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionnaireAuthorizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionnaireMaintenanceForm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,CoeusSubModuleValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionnaireLookupableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,CoeusModuleValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,KrmsRuleLookupAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,KrmsRuleLookupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionnaireQuestionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.questionnaire.impl.core,QuestionLookupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.protocol,ProtocolLookupHelperServiceTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.rolodex,RolodexLookupableHelperServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.rolodex,RolodexDocumentAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.rolodex,RolodexServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.rolodex,RolodexAddressFlagValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.rolodex,RolodexMaintainableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.rolodex,RolodexMaintainableImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ROLODEX_ID_SEQUENCE_NAME; AUTO_GEN_ROLODEX_ID_PARM; SECTION_ID; ROLODEX_ID_NAME; STATE; kradApplicationDataSource; parameterService; sequenceAccessorService; globalVariableService; kcPersonService; countryService
kuali_kc,org.kuali.coeus.common.impl.compliance.core,SpecialReviewServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.compliance.core,SpecialReviewServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
kuali_kc,org.kuali.coeus.common.impl.compliance.core,SpecialReviewApprovalTypeValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.compliance.core,SpecialReviewApprovalTypeValuesFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; APPROVAL_TYPE_CODE
kuali_kc,org.kuali.coeus.common.impl.fiscalyear,FiscalYearMonthServiceImplTest,Feature Envy,The tool detected a instance of this smell because testGetFiscalYearFromDate is more interested in members of the type: FiscalYearMonthServiceImpl
kuali_kc,org.kuali.coeus.common.impl.fiscalyear,FiscalYearMonthServiceImplTest,Feature Envy,The tool detected a instance of this smell because testGetCurrentFiscalData2 is more interested in members of the type: FiscalYearMonthServiceImpl
kuali_kc,org.kuali.coeus.common.impl.unit,UnitRepositoryServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitAgenda,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID; DELIMITER; unitService; qualifiers; isActive
kuali_kc,org.kuali.coeus.common.impl.unit,UnitLookupableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitHierarchyRoleTypeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitRoleTypeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitLookupDaoOjb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; COLUMN; SEPARATOR; DASH; UNIT_NUMBER; PARENT_UNIT_NUMBER; ACTIVE; ACTIVE_YES; unitLookupDao; businessObjectService; allUnitsCache
kuali_kc,org.kuali.coeus.common.impl.unit,UnitServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kuali_kc,org.kuali.coeus.common.impl.unit,UnitMaintainableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitMaintenanceDocumentAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitAgendaTypeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitAgendaTypeServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIT_NUMBER_CAMEL; UNIT_NUMBER_LOWER; repositoryToEngineTranslator; unitService
kuali_kc,org.kuali.coeus.common.impl.unit,UnitHierarchyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.unit,UnitMaintenanceDocumentRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_PARENT_UNIT_NUMBER
kuali_kc,org.kuali.coeus.common.impl.unit,UnitAgendaTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE; TWO; THREE; OTHER; ANOTHER; one; two; three; other; another; unitAgenda
kuali_kc,org.kuali.coeus.common.impl.unit,UnitServiceImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kuali_kc,org.kuali.coeus.common.impl.person.citi,PersonTrainingCitiCourseLookupableKNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,CitiJobImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,PersonTrainingCitiMapRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,PersonTrainingCitiCourseLookupableHelperServiceKNSImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,CitiDataLoadingServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,CitiDataLoadingServiceImpl.CitiTimestampEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIMESTAMP_FORMAT1; TIMESTAMP_FORMAT2
kuali_kc,org.kuali.coeus.common.impl.person.citi,CitiDataLoadingServiceImpl.CitiTimestampEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,CitiDataProcessingServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.person.citi,PersonTrainingCitiCourseInquirableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.version.history,VersionHistoryServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_STATUS_FIELD; SEQUENCE_OWNER_CLASS_NAME_FIELD; SEQUENCE_OWNER_REFERENCE_VERSION_NAME; SEQUENCE_OWNER_REFERENCE_SEQ_NUMBER; SEQUENCE_OWNER_SEQUENCE_NUMBER_FIELD; bos
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeDocumentMaintenanceDocumentRuleTest,Feature Envy,The tool detected a instance of this smell because testOK is more interested in members of the type: CustomAttributeDocumentMaintenanceDocumentRule
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeDocumentMaintenanceDocumentRuleTest,Feature Envy,The tool detected a instance of this smell because testOkToInactivate is more interested in members of the type: CustomAttributeDocumentMaintenanceDocumentRule
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeDocumentMaintenanceDocumentRuleTest,Feature Envy,The tool detected a instance of this smell because testInvalidCustomAttributeId is more interested in members of the type: CustomAttributeDocumentMaintenanceDocumentRule
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeMaintenanceDocumentRuleTest,Feature Envy,The tool detected a instance of this smell because testOK is more interested in members of the type: CustomAttributeMaintenanceDocumentRule
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeMaintenanceDocumentRuleTest,Feature Envy,The tool detected a instance of this smell because testUnspecifiedLookupReturn is more interested in members of the type: CustomAttributeMaintenanceDocumentRule
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAtttributeDocumentInquirableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAtttributeDocumentInquirableImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_TYPE_NAME; customAttributeService
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeLookupHelperServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeLookupHelperServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customAttributeService; EQUAL_CHAR
kuali_kc,org.kuali.coeus.common.impl.custom.attr,CustomAttributeValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,JobCodeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonSalaryServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonnelPeriodRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonnelPeriodRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON_SEQUENCE_NUMBER; START_DATE; PERCENT_EFFORT; PERCENT_CHARGED; END_DATE; CAN_NOT_BE_AFTER; CAN_NOT_BE_BEFORE; LOWER_END_DATE; LOWER_START_DATE
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonnelBudgetServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonnelBudgetServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; BUDGET_PERIOD_1; budgetPersonService; budgetCalculationService; globalVariableService; parameterService; dataObjectService
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonnelRule,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
kuali_kc,org.kuali.coeus.common.budget.impl.personnel,BudgetPersonnelRuleTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: BudgetPersonnelRule
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUDGET_ID_KEY; TRACK_AFFECTED_PERIOD_1; TRACK_AFFECTED_PERIOD_2; DOUBLE_VALUE_ERROR_LIMIT; TEST_INSTITUTE_LA_RATE; TEST_INSTITUTE_RATE; OLD_APPLICABLE_RATE; INSTITUTE_RATE; activityTypes; budgetRatesService; budget; instituteRates; instituteLaRates; referenceStartDate; budgetPeriod1Start; budgetPeriod1End; budgetPeriod2Start; budgetPeriod2End; RATE_CLASS_CODE_1; RATE_CLASS_CODE_2; RATE_CLASS_CODE_3; RATE_TYPE_CODE_1; RATE_TYPE_CODE_2; RATE_TYPE_CODE_3; UNIT_NO; RESEARCH_ACTIVITY_CODE; INSTRUCTION_ACTIVITY_CODE; PUBLIC_SERVICE_ACTIVITY_CODE; OTHER_ACTIVITY_CODE; RESEARCH_ACTIVITY_DESCRIPTION; INSTRUCTION_ACTIVITY_DESCRIPTION; PUBLIC_SERVICE_ACTIVITY_DESCRIPTION; rateClasses
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesServiceTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesServiceTest.MockBusinessObjectService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesServiceTest.MockBusinessObjectService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRateServiceDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,InstituteRateRateTypeRateClassRuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,UnitFormulatedCostRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesLocationValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,RateClassBaseInclusionValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,RateClassBaseInclusionValuesFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; BASE_COST; BASE_COST_CODE; dataObjectService
kuali_kc,org.kuali.coeus.common.budget.impl.rate,OnOffCampusLookupableHelperServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,RateClassTypeExistenceRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,BudgetRatesBudgetPeriodValuesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.impl.rate,RateClassExistenceRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetParentActionBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetSaveEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BudgetEventBase
kuali_kc,org.kuali.coeus.common.budget.framework.core,DateSortable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetVersionFormBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BudgetForm
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetVersionFormBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
kuali_kc,org.kuali.coeus.common.budget.framework.core,AbstractBudget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
kuali_kc,org.kuali.coeus.common.budget.framework.core,CostElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kuali_kc,org.kuali.coeus.common.budget.framework.core,BudgetAuditRuleBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
