Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionMaintenanceDocumentRuleTest,1,0,18,16,231,18,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kuali_kc/coeus-it/src/test/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionMaintenanceDocumentRuleTest.java,36
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionMaintenanceDocumentAction,1,0,8,3,120,16,0,0,0.5,0,11,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionMaintenanceDocumentAction.java,50
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionLookupableImpl,7,0,7,7,67,13,0,0,0.42857142857142855,0,5,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionLookupableImpl.java,40
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionMaintenanceDocumentAuthorizer,0,0,3,1,49,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionMaintenanceDocumentAuthorizer.java,35
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionAuthorizationServiceImpl,3,0,8,7,30,8,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionAuthorizationServiceImpl.java,29
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionLookupableHelperServiceImpl,7,0,5,5,81,12,0,0,0.6,1,2,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionLookupableHelperServiceImpl.java,40
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionAuthorizationService,0,0,1,0,8,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionAuthorizationService.java,21
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionMaintenanceForm,3,0,6,5,68,16,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionMaintenanceForm.java,35
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionMaintainableImpl,3,0,11,9,158,35,0,0,0.5454545454545454,1,5,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionMaintainableImpl.java,45
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionService,0,0,3,0,23,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionService.java,23
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionMaintenanceDocumentRule,1,0,23,2,0,54,0,0,0.13043478260869565,1,6,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionMaintenanceDocumentRule.java,46
kuali_kc,org.kuali.coeus.common.questionnaire.impl.question,QuestionServiceImpl,2,0,6,5,67,13,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/kuali_kc/coeus-impl/src/main/java/org/kuali/coeus/common/questionnaire/impl/question/QuestionServiceImpl.java,32
