Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
joeattardi_tailstreamer,com.thinksincode.tailstreamer,TailStreamerTests,3,3,9,9,49,9,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/test/java/com/thinksincode/tailstreamer/TailStreamerTests.java,11
joeattardi_tailstreamer,com.thinksincode.tailstreamer,WatchServiceFileWatcherTests,3,1,1,1,37,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/test/java/com/thinksincode/tailstreamer/WatchServiceFileWatcherTests.java,15
joeattardi_tailstreamer,com.thinksincode.tailstreamer,WatchServiceFileWatcherTests.FileWatcherThread,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/test/java/com/thinksincode/tailstreamer/WatchServiceFileWatcherTests.java,36
joeattardi_tailstreamer,com.thinksincode.tailstreamer.config,User,2,2,5,5,18,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/config/User.java,3
joeattardi_tailstreamer,com.thinksincode.tailstreamer.config,TomcatConfig,2,0,2,1,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/config/TomcatConfig.java,13
joeattardi_tailstreamer,com.thinksincode.tailstreamer.config,SSLConfig,6,0,12,12,44,12,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/config/SSLConfig.java,6
joeattardi_tailstreamer,com.thinksincode.tailstreamer.config,WebSecurityConfig,1,0,4,2,24,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/config/WebSecurityConfig.java,16
joeattardi_tailstreamer,com.thinksincode.tailstreamer.config,MvcConfig,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/config/MvcConfig.java,7
joeattardi_tailstreamer,com.thinksincode.tailstreamer.config,WebSocketConfig,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/config/WebSocketConfig.java,10
joeattardi_tailstreamer,com.thinksincode.tailstreamer.watch,FileUpdateEvent,0,0,1,1,5,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/watch/FileUpdateEvent.java,5
joeattardi_tailstreamer,com.thinksincode.tailstreamer.watch,FileWatcher,0,0,3,3,5,3,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/watch/FileWatcher.java,5
joeattardi_tailstreamer,com.thinksincode.tailstreamer.watch,WatchServiceFileWatcher,2,0,2,2,43,6,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/watch/WatchServiceFileWatcher.java,10
joeattardi_tailstreamer,com.thinksincode.tailstreamer.watch,FileWatcherFactory,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/watch/FileWatcherFactory.java,3
joeattardi_tailstreamer,com.thinksincode.tailstreamer.watch,AbstractFileWatcher,1,0,3,2,29,4,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/watch/AbstractFileWatcher.java,6
joeattardi_tailstreamer,com.thinksincode.tailstreamer.watch,FileListener,0,0,1,1,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/watch/FileListener.java,3
joeattardi_tailstreamer,com.thinksincode.tailstreamer.controller,MainController,2,0,2,1,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/joeattardi_tailstreamer/src/main/java/com/thinksincode/tailstreamer/controller/MainController.java,10
