Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPublicKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_SIZE
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DJB_TYPE
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,CiphertextMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_VERSION; WHISPER_TYPE; PREKEY_TYPE; SENDERKEY_TYPE; SENDERKEY_DISTRIBUTION_TYPE; ENCRYPTED_MESSAGE_OVERHEAD
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupSessionBuilder,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: SenderKeyStore
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupSessionBuilder,Feature Envy,The tool detected a instance of this smell because create is more interested in members of the type: SenderKeyStore
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher.NullDecryptionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher.NullDecryptionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,IdentityKeyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,IdentityKeyComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteArrayComparator
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,ByteUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,Medium,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_VALUE
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,Medium,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_VALUE
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,AndroidSignalProtocolLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Present,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Optional,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Absent
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Optional,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Absent; Optional
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,AliceSignalProtocolParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,AliceSignalProtocolParameters.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ourIdentityKey; ourBaseKey; theirIdentityKey; theirSignedPreKey; theirRatchetKey; theirOneTimePreKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,RatchetingSession.DerivedKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootKey; chainKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,RatchetingSession.DerivedKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,SymmetricSignalProtocolParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,SymmetricSignalProtocolParameters.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ourBaseKey; ourRatchetKey; ourIdentityKey; theirBaseKey; theirRatchetKey; theirIdentityKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,BobSignalProtocolParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,BobSignalProtocolParameters.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ourIdentityKey; ourSignedPreKey; ourOneTimePreKey; ourRatchetKey; theirIdentityKey; theirBaseKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.devices,DeviceConsistencyCodeGenerator.SignatureComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.devices,DeviceConsistencyCodeGenerator.SignatureComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
