Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,encrypt,Long Statement,The length of the statement "if (!identityKeyStore.isTrustedIdentity(remoteAddress`sessionState.getRemoteIdentityKey()`IdentityKeyStore.Direction.SENDING)) {" is 128.,86
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,Long Statement,The length of the statement "if (!identityKeyStore.isTrustedIdentity(remoteAddress`sessionRecord.getSessionState().getRemoteIdentityKey()`IdentityKeyStore.Direction.RECEIVING)) {" is 149.,214
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,Long Statement,The length of the statement "throw new InvalidMessageException(String.format("Message version %d` but session version %d"`ciphertextMessage.getMessageVersion()`sessionState.getSessionVersion()));" is 166.,294
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,Long Statement,The length of the statement "ciphertextMessage.verifyMac(sessionState.getRemoteIdentityKey()`sessionState.getLocalIdentityKey()`messageKeys.getMacKey());" is 124.,294
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getOrCreateMessageKeys,Magic Number,The method contains a magic number: 2000,367
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getCipher,Long Statement,The length of the statement "catch ( NoSuchAlgorithmException|NoSuchPaddingException|java.security.InvalidKeyException|InvalidAlgorithmParameterException e) {" is 129.,415
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testLargeSignatures,Magic Number,The method contains a magic number: 1024,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testLargeSignatures,Magic Number,The method contains a magic number: 1024,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testLargeSignatures,Magic Number,The method contains a magic number: 1024,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testLargeSignatures,Magic Number,The method contains a magic number: 1024,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,testMessageKeyLimits,Empty catch clause,The method has an empty catch block.,40
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,testMessageKeyLimits,Magic Number,The method contains a magic number: 2010,40
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,testMessageKeyLimits,Magic Number,The method contains a magic number: 1000,40
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,Magic Number,The method contains a magic number: 50,72
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,Magic Number,The method contains a magic number: 2,72
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,Magic Number,The method contains a magic number: 20,72
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,Magic Number,The method contains a magic number: 2,72
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,Magic Number,The method contains a magic number: 2,72
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,Magic Number,The method contains a magic number: 2,72
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,initializeSessionsV3,Long Statement,The length of the statement "IdentityKeyPair aliceIdentityKey=new IdentityKeyPair(new IdentityKey(aliceIdentityKeyPair.getPublicKey())`aliceIdentityKeyPair.getPrivateKey());" is 144.,142
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,initializeSessionsV3,Long Statement,The length of the statement "IdentityKeyPair bobIdentityKey=new IdentityKeyPair(new IdentityKey(bobIdentityKeyPair.getPublicKey())`bobIdentityKeyPair.getPrivateKey());" is 138.,142
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,initializeSessionsV3,Long Statement,The length of the statement "AliceSignalProtocolParameters aliceParameters=AliceSignalProtocolParameters.newBuilder().setOurBaseKey(aliceBaseKey).setOurIdentityKey(aliceIdentityKey).setTheirOneTimePreKey(Optional.<ECPublicKey>absent()).setTheirRatchetKey(bobEphemeralKey.getPublicKey()).setTheirSignedPreKey(bobBaseKey.getPublicKey()).setTheirIdentityKey(bobIdentityKey.getPublicKey()).create();" is 366.,142
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,initializeSessionsV3,Long Statement,The length of the statement "BobSignalProtocolParameters bobParameters=BobSignalProtocolParameters.newBuilder().setOurRatchetKey(bobEphemeralKey).setOurSignedPreKey(bobBaseKey).setOurOneTimePreKey(Optional.<ECKeyPair>absent()).setOurIdentityKey(bobIdentityKey).setTheirIdentityKey(aliceIdentityKey.getPublicKey()).setTheirBaseKey(aliceBaseKey.getPublicKey()).create();" is 339.,142
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testBasicSimultaneousInitiate,Magic Number,The method contains a magic number: 3,30
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testBasicSimultaneousInitiate,Magic Number,The method contains a magic number: 3,30
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testLostSimultaneousInitiate,Magic Number,The method contains a magic number: 3,88
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateLostMessage,Magic Number,The method contains a magic number: 3,136
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateLostMessage,Magic Number,The method contains a magic number: 3,136
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 3,195
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 3,195
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 50,195
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 15,271
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 3,271
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 3,271
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateRepeatedMessages,Magic Number,The method contains a magic number: 50,271
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateLostMessageRepeatedMessages,Magic Number,The method contains a magic number: 15,350
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateLostMessageRepeatedMessages,Magic Number,The method contains a magic number: 3,350
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateLostMessageRepeatedMessages,Magic Number,The method contains a magic number: 3,350
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateLostMessageRepeatedMessages,Magic Number,The method contains a magic number: 50,350
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,isSessionIdEqual,Long Statement,The length of the statement "return Arrays.equals(aliceStore.loadSession(BOB_ADDRESS).getSessionState().getAliceBaseKey()`bobStore.loadSession(ALICE_ADDRESS).getSessionState().getAliceBaseKey());" is 166.,449
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createAlicePreKeyBundle,Long Statement,The length of the statement "byte[] aliceSignature=Curve.calculateSignature(aliceStore.getIdentityKeyPair().getPrivateKey()`aliceSignedPreKey.getPublicKey().serialize());" is 141.,454
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createAlicePreKeyBundle,Long Statement,The length of the statement "PreKeyBundle alicePreKeyBundle=new PreKeyBundle(1`1`aliceUnsignedPreKeyId`aliceUnsignedPreKey.getPublicKey()`aliceSignedPreKeyId`aliceSignedPreKey.getPublicKey()`aliceSignature`aliceStore.getIdentityKeyPair().getPublicKey());" is 225.,454
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createAlicePreKeyBundle,Long Statement,The length of the statement "aliceStore.storeSignedPreKey(aliceSignedPreKeyId`new SignedPreKeyRecord(aliceSignedPreKeyId`System.currentTimeMillis()`aliceSignedPreKey`aliceSignature));" is 154.,454
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createBobPreKeyBundle,Long Statement,The length of the statement "byte[] bobSignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKey.getPublicKey().serialize());" is 135.,471
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createBobPreKeyBundle,Long Statement,The length of the statement "PreKeyBundle bobPreKeyBundle=new PreKeyBundle(1`1`bobUnsignedPreKeyId`bobUnsignedPreKey.getPublicKey()`bobSignedPreKeyId`bobSignedPreKey.getPublicKey()`bobSignature`bobStore.getIdentityKeyPair().getPublicKey());" is 211.,471
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createBobPreKeyBundle,Long Statement,The length of the statement "bobStore.storeSignedPreKey(bobSignedPreKeyId`new SignedPreKeyRecord(bobSignedPreKeyId`System.currentTimeMillis()`bobSignedPreKey`bobSignature));" is 144.,471
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV2,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`0`null`null`bobStore.getIdentityKeyPair().getPublicKey());" is 169.,25
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV2,Magic Number,The method contains a magic number: 31337,25
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Empty catch clause,The method has an empty catch block.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "byte[] bobSignedPreKeySignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 151.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`22`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`bobStore.getIdentityKeyPair().getPublicKey());" is 220.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "bobStore.storeSignedPreKey(22`new SignedPreKeyRecord(22`System.currentTimeMillis()`bobSignedPreKeyPair`bobSignedPreKeySignature));" is 130.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "bobSignedPreKeySignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 144.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31338`bobPreKeyPair.getPublicKey()`23`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`bobStore.getIdentityKeyPair().getPublicKey());" is 207.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "bobStore.storeSignedPreKey(23`new SignedPreKeyRecord(23`System.currentTimeMillis()`bobSignedPreKeyPair`bobSignedPreKeySignature));" is 130.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Long Statement,The length of the statement "bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31337`Curve.generateKeyPair().getPublicKey()`23`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`aliceStore.getIdentityKeyPair().getPublicKey());" is 219.,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 31337,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 22,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 3,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 31337,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 22,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 22,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 3,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 31338,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 23,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 31338,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 23,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 23,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 31337,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,Magic Number,The method contains a magic number: 23,46
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Empty catch clause,The method has an empty catch block.,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Long Statement,The length of the statement "byte[] bobSignedPreKeySignature=Curve.calculateSignature(bobIdentityKeyStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 162.,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobIdentityKeyStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`22`bobSignedPreKeyPair.getPublicKey()`modifiedSignature`bobIdentityKeyStore.getIdentityKeyPair().getPublicKey());" is 235.,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobIdentityKeyStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`22`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`bobIdentityKeyStore.getIdentityKeyPair().getPublicKey());" is 242.,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 8,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 8,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 8,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 31337,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 22,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 31337,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,Magic Number,The method contains a magic number: 22,141
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Long Statement,The length of the statement "byte[] bobSignedPreKeySignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 151.,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`0`null`null`bobStore.getIdentityKeyPair().getPublicKey());" is 169.,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Long Statement,The length of the statement "bobStore.storeSignedPreKey(22`new SignedPreKeyRecord(22`System.currentTimeMillis()`bobSignedPreKeyPair`bobSignedPreKeySignature));" is 130.,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Magic Number,The method contains a magic number: 31337,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Magic Number,The method contains a magic number: 31337,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Magic Number,The method contains a magic number: 22,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,Magic Number,The method contains a magic number: 22,180
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Long Statement,The length of the statement "byte[] bobSignedPreKeySignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 151.,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`22`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`bobStore.getIdentityKeyPair().getPublicKey());" is 220.,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Long Statement,The length of the statement "bobStore.storeSignedPreKey(22`new SignedPreKeyRecord(22`System.currentTimeMillis()`bobSignedPreKeyPair`bobSignedPreKeySignature));" is 130.,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Magic Number,The method contains a magic number: 31337,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Magic Number,The method contains a magic number: 22,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Magic Number,The method contains a magic number: 31337,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Magic Number,The method contains a magic number: 22,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,Magic Number,The method contains a magic number: 22,208
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Empty catch clause,The method has an empty catch block.,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Long Statement,The length of the statement "byte[] bobSignedPreKeySignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 151.,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`31337`bobPreKeyPair.getPublicKey()`22`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`bobStore.getIdentityKeyPair().getPublicKey());" is 220.,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Long Statement,The length of the statement "bobStore.storeSignedPreKey(22`new SignedPreKeyRecord(22`System.currentTimeMillis()`bobSignedPreKeyPair`bobSignedPreKeySignature));" is 130.,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 31337,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 22,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 31337,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 22,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 22,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 10,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 31337,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,Magic Number,The method contains a magic number: 31337,262
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Long Statement,The length of the statement "byte[] bobSignedPreKeySignature=Curve.calculateSignature(bobStore.getIdentityKeyPair().getPrivateKey()`bobSignedPreKeyPair.getPublicKey().serialize());" is 151.,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Long Statement,The length of the statement "PreKeyBundle bobPreKey=new PreKeyBundle(bobStore.getLocalRegistrationId()`1`0`null`22`bobSignedPreKeyPair.getPublicKey()`bobSignedPreKeySignature`bobStore.getIdentityKeyPair().getPublicKey());" is 192.,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Long Statement,The length of the statement "bobStore.storeSignedPreKey(22`new SignedPreKeyRecord(22`System.currentTimeMillis()`bobSignedPreKeyPair`bobSignedPreKeySignature));" is 130.,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Magic Number,The method contains a magic number: 22,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Magic Number,The method contains a magic number: 3,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Magic Number,The method contains a magic number: 31337,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Magic Number,The method contains a magic number: 22,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Magic Number,The method contains a magic number: 22,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,Magic Number,The method contains a magic number: 3,315
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,runInteraction,Long Statement,The length of the statement "String loopingMessage=("What do we mean by saying that existence precedes essence? " + "We mean that man first of all exists` encounters himself` " + "surges up in the world--and defines himself aftward. "+ i);" is 210.,359
