Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemorySignalProtocolStore,0,0,3,1,12,3,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/tests/src/test/java/org/whispersystems/libsignal/TestInMemorySignalProtocolStore.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,SignalProtocolLoggerProvider,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/logging/SignalProtocolLoggerProvider.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,SignalProtocolLogger,6,6,1,1,9,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/logging/SignalProtocolLogger.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,0,0,14,11,60,18,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/logging/Log.java,12
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,4,0,12,12,78,18,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SessionRecord.java,16
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,5,0,45,44,275,60,0,0,0.0,5,13,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SessionState.java,39
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState.UnacknowledgedPreKeyMessageItems,3,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SessionState.java,476
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyRecord,1,0,5,5,25,5,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/PreKeyRecord.java,20
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyStore,0,0,5,5,30,5,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SignedPreKeyStore.java,12
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyStore,0,0,4,4,29,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/PreKeyStore.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore,0,0,5,5,38,5,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/IdentityKeyStore.java,12
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/IdentityKeyStore.java,19
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignalProtocolStore,0,0,0,0,2,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SignalProtocolStore.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,0,0,6,6,40,6,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SessionStore.java,12
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,8,0,9,9,72,9,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/PreKeyBundle.java,11
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,1,0,7,7,31,7,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/SignedPreKeyRecord.java,20
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryIdentityKeyStore,3,0,6,6,32,7,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/impl/InMemoryIdentityKeyStore.java,16
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySessionStore,1,0,7,7,43,12,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/impl/InMemorySessionStore.java,18
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignalProtocolStore,4,0,21,21,69,21,0,0,0.19047619047619047,0,10,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/impl/InMemorySignalProtocolStore.java,19
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemorySignedPreKeyStore,1,0,5,5,35,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/impl/InMemorySignedPreKeyStore.java,18
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state.impl,InMemoryPreKeyStore,1,0,4,4,23,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/state/impl/InMemoryPreKeyStore.java,16
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDF,1,0,6,3,0,10,2,0,0.3333333333333333,7,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/kdf/HKDF.java,16
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedRootSecrets,3,1,3,3,16,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/kdf/DerivedRootSecrets.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFv2,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/kdf/HKDFv2.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,DerivedMessageSecrets,7,1,4,4,29,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/kdf/DerivedMessageSecrets.java,16
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFv3,0,0,1,0,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/kdf/HKDFv3.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.kdf,HKDFTest,0,0,3,3,26,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/tests/src/test/java/org/whispersystems/libsignal/kdf/HKDFTest.java,7
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECKeyPair,2,0,3,3,14,3,0,0,0.0,28,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ecc/ECKeyPair.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPublicKey,1,1,2,2,5,2,1,0,-1.0,28,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ecc/ECPublicKey.java,9
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve,1,1,9,9,0,24,0,0,0.4444444444444444,29,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ecc/Curve.java,15
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,ECPrivateKey,0,0,2,2,4,2,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ecc/ECPrivateKey.java,9
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPrivateKey,1,0,4,3,15,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ecc/DjbECPrivateKey.java,9
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,DjbECPublicKey,1,0,7,6,28,9,0,1,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ecc/DjbECPublicKey.java,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ecc,Curve25519Test,0,0,4,4,81,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/tests/src/test/java/org/whispersystems/libsignal/ecc/Curve25519Test.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SignalMessage,7,0,11,10,89,15,0,1,0.2727272727272727,2,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/protocol/SignalMessage.java,26
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,PreKeySignalMessage,8,0,11,11,78,15,0,1,0.18181818181818182,3,7,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/protocol/PreKeySignalMessage.java,22
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,CiphertextMessage,6,6,2,2,10,2,4,0,-1.0,9,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/protocol/CiphertextMessage.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyDistributionMessage,5,0,8,8,59,11,0,1,0.25,2,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/protocol/SenderKeyDistributionMessage.java,18
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,DeviceConsistencyMessage,3,0,5,5,38,5,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/protocol/DeviceConsistencyMessage.java,15
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.protocol,SenderKeyMessage,6,0,9,8,78,13,0,1,0.2222222222222222,1,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/protocol/SenderKeyMessage.java,21
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyState,2,0,13,12,79,20,0,0,0.23076923076923078,3,6,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/state/SenderKeyState.java,25
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyRecord,2,0,8,8,52,14,0,0,0.25,4,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/state/SenderKeyRecord.java,19
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.state,SenderKeyStore,0,0,2,2,14,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/state/SenderKeyStore.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupSessionBuilder,1,0,3,3,43,4,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/GroupSessionBuilder.java,16
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher,3,0,7,4,126,12,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/GroupCipher.java,31
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipher.NullDecryptionCallback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/GroupCipher.java,207
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,SenderKeyName,2,0,6,6,29,8,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/SenderKeyName.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,GroupCipherTest,2,0,10,9,179,15,0,0,0.2,0,6,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/tests/src/test/java/org/whispersystems/libsignal/groups/GroupCipherTest.java,20
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups,InMemorySenderKeyStore,1,0,2,2,20,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/tests/src/test/java/org/whispersystems/libsignal/groups/InMemorySenderKeyStore.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderMessageKey,4,0,5,5,30,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/ratchet/SenderMessageKey.java,12
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.groups.ratchet,SenderChainKey,4,0,6,5,36,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/groups/ratchet/SenderChainKey.java,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,IdentityKeyComparator,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/IdentityKeyComparator.java,7
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,ByteUtil,0,0,31,31,158,33,0,0,-1.0,14,1,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/ByteUtil.java,12
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,Medium,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/Medium.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,Hex,1,0,5,4,45,9,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/Hex.java,10
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,Pair,2,0,6,5,25,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/Pair.java,8
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,KeyHelper,0,0,9,8,87,11,0,0,-1.0,4,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/KeyHelper.java,21
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,ByteArrayComparator,0,0,1,0,12,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/ByteArrayComparator.java,3
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util,AndroidSignalProtocolLogger,1,0,1,1,16,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/android/src/main/java/org/whispersystems/libsignal/util/AndroidSignalProtocolLogger.java,13
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Preconditions,0,0,19,14,243,41,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/guava/Preconditions.java,24
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Present,2,0,12,11,50,13,0,1,0.25,0,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/guava/Present.java,24
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Optional,1,0,15,14,83,15,2,0,0.9333333333333333,15,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/guava/Optional.java,26
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Supplier,0,0,1,0,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/guava/Supplier.java,20
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Absent,2,0,12,11,44,12,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/guava/Absent.java,27
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.util.guava,Function,0,0,2,0,16,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/util/guava/Function.java,21
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,MessageKeys,4,0,5,5,24,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/MessageKeys.java,11
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,AliceSignalProtocolParameters,12,0,8,7,75,9,0,0,0.25,4,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/AliceSignalProtocolParameters.java,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,AliceSignalProtocolParameters.Builder,6,0,0,0,35,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/AliceSignalProtocolParameters.java,70
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,RatchetingSession,2,0,6,3,87,9,0,0,0.3333333333333333,3,14,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/RatchetingSession.java,24
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,RatchetingSession.DerivedKeys,2,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/RatchetingSession.java,143
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,RootKey,2,0,3,3,19,3,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/RootKey.java,17
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,SymmetricSignalProtocolParameters,12,0,8,7,75,9,0,0,0.25,1,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/SymmetricSignalProtocolParameters.java,13
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,SymmetricSignalProtocolParameters.Builder,6,0,0,0,35,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/SymmetricSignalProtocolParameters.java,69
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,BobSignalProtocolParameters,12,0,8,7,75,9,0,0,0.25,4,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/BobSignalProtocolParameters.java,14
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,BobSignalProtocolParameters.Builder,6,0,0,0,35,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/BobSignalProtocolParameters.java,70
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.ratchet,ChainKey,5,0,6,5,38,6,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/WhisperSystems_libaxolotl-android/java/src/main/java/org/whispersystems/libsignal/ratchet/ChainKey.java,18
