Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SignalProtocolAddress,toString,3,1,0,26,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SignalProtocolAddress,equals,6,3,1,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SignalProtocolAddress,hashCode,3,1,0,40,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,SessionCipher,7,1,5,62,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,SessionCipher,3,1,2,82,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,encrypt,25,3,1,86,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,3,1,1,131,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,13,2,2,153,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,3,1,1,195,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,16,3,2,214,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,28,2,2,259,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,decrypt,16,3,2,294,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getRemoteRegistrationId,6,1,0,324,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getSessionVersion,9,2,0,331,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getOrCreateChainKey,22,2,2,342,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getOrCreateMessageKeys,20,5,4,367,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getCiphertext,9,1,2,395,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getPlaintext,9,1,2,404,0,org.whispersystems.libsignal.SessionCipher,org.whispersystems.libsignal.SessionCipher
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipher,getCipher,10,1,3,415,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidMessageException,InvalidMessageException,2,1,0,12,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidMessageException,InvalidMessageException,3,1,1,14,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidMessageException,InvalidMessageException,3,1,1,18,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidMessageException,InvalidMessageException,3,1,2,22,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidMessageException,InvalidMessageException,3,1,2,26,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,IdentityKey,3,1,1,23,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,IdentityKey,3,1,2,27,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,getPublicKey,3,1,0,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,serialize,3,1,0,35,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,getFingerprint,3,1,0,39,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,equals,5,3,1,43,0,org.whispersystems.libsignal.IdentityKey,org.whispersystems.libsignal.IdentityKey
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,IdentityKey,hashCode,3,1,0,51,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidKeyIdException,InvalidKeyIdException,3,1,1,9,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,InvalidKeyIdException,InvalidKeyIdException,3,1,1,13,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testPureJava,3,1,0,10,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testLargeSignatures,8,1,0,14,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testPureJava,3,1,0,10,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,CurveTest,testLargeSignatures,8,1,0,14,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,testBasicSessionV3,6,1,0,29,0,org.whispersystems.libsignal.SessionCipherTest,org.whispersystems.libsignal.SessionCipherTest
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,testMessageKeyLimits,23,2,0,40,0,org.whispersystems.libsignal.SessionCipherTest,org.whispersystems.libsignal.SessionCipherTest
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,runInteraction,50,7,2,72,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionCipherTest,initializeSessionsV3,16,1,2,142,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testBasicSimultaneousInitiate,34,1,0,30,0,org.whispersystems.libsignal.SimultaneousInitiateTests,org.whispersystems.libsignal.SimultaneousInitiateTests
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testLostSimultaneousInitiate,30,1,0,88,0,org.whispersystems.libsignal.SimultaneousInitiateTests,org.whispersystems.libsignal.SimultaneousInitiateTests
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateLostMessage,32,1,0,136,0,org.whispersystems.libsignal.SimultaneousInitiateTests,org.whispersystems.libsignal.SimultaneousInitiateTests
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testSimultaneousInitiateRepeatedMessages,46,2,0,195,0,org.whispersystems.libsignal.SimultaneousInitiateTests,org.whispersystems.libsignal.SimultaneousInitiateTests
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateRepeatedMessages,48,3,0,271,0,org.whispersystems.libsignal.SimultaneousInitiateTests,org.whispersystems.libsignal.SimultaneousInitiateTests
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,testRepeatedSimultaneousInitiateLostMessageRepeatedMessages,58,3,0,350,0,org.whispersystems.libsignal.SimultaneousInitiateTests,org.whispersystems.libsignal.SimultaneousInitiateTests
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,isSessionIdEqual,3,1,2,449,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createAlicePreKeyBundle,9,1,1,454,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SimultaneousInitiateTests,createBobPreKeyBundle,9,1,1,471,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemoryIdentityKeyStore,TestInMemoryIdentityKeyStore,3,1,0,8,0,org.whispersystems.libsignal.TestInMemoryIdentityKeyStore,org.whispersystems.libsignal.TestInMemoryIdentityKeyStore
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemoryIdentityKeyStore,generateIdentityKeyPair,4,1,0,12,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemoryIdentityKeyStore,generateRegistrationId,3,1,0,19,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV2,14,1,0,25,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBasicPreKeyV3,63,1,0,46,0,org.whispersystems.libsignal.SessionBuilderTest,org.whispersystems.libsignal.SessionBuilderTest
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,handlePlaintext,4,1,1,80,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadSignedPreKeySignature,22,2,0,141,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV2,18,1,0,180,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testRepeatBundleMessageV3,31,1,0,208,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testBadMessageBundle,33,1,0,262,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,testOptionalOneTimePreKey,26,1,0,315,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,SessionBuilderTest,runInteraction,47,7,2,359,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemorySignalProtocolStore,TestInMemorySignalProtocolStore,3,1,0,9,0,org.whispersystems.libsignal.TestInMemorySignalProtocolStore,org.whispersystems.libsignal.TestInMemorySignalProtocolStore
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemorySignalProtocolStore,generateIdentityKeyPair,4,1,0,13,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal,TestInMemorySignalProtocolStore,generateRegistrationId,3,1,0,20,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,SignalProtocolLoggerProvider,getProvider,3,1,0,12,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,SignalProtocolLoggerProvider,setProvider,3,1,1,16,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,SignalProtocolLogger,log,0,1,3,17,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,Log,2,1,0,14,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,v,3,1,2,16,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,v,3,1,3,20,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,d,3,1,2,24,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,d,3,1,3,28,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,i,3,1,2,32,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,i,3,1,3,36,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,w,3,1,2,40,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,w,3,1,3,44,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,w,3,1,2,48,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,e,3,1,2,52,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,e,3,1,3,56,0,org.whispersystems.libsignal.logging.Log,org.whispersystems.libsignal.logging.Log
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,getStackTraceString,17,4,1,60,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.logging,Log,log,6,2,3,82,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,SessionRecord,3,1,0,29,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,SessionRecord,4,1,1,33,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,SessionRecord,8,2,1,38,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,hasSessionState,11,4,2,48,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,getSessionState,3,1,0,66,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,getPreviousSessionStates,3,1,0,70,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,removePreviousSessionStates,3,1,0,77,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,isFresh,3,1,0,81,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,archiveCurrentState,3,1,0,85,0,org.whispersystems.libsignal.state.SessionRecord,org.whispersystems.libsignal.state.SessionRecord
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,promoteState,7,2,1,94,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,setState,3,1,1,103,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionRecord,serialize,8,2,0,107,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,SessionState,3,1,0,45,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,SessionState,3,1,1,49,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,SessionState,3,1,1,53,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getStructure,3,1,0,57,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getAliceBaseKey,3,1,0,61,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setAliceBaseKey,3,1,1,65,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setSessionVersion,3,1,1,71,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getSessionVersion,5,2,0,77,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setRemoteIdentityKey,3,1,1,84,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setLocalIdentityKey,3,1,1,90,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getRemoteIdentityKey,12,2,0,96,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getLocalIdentityKey,8,1,0,109,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getPreviousCounter,3,1,0,117,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setPreviousCounter,3,1,1,121,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getRootKey,3,1,0,127,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setRootKey,3,1,1,132,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getSenderRatchetKey,8,1,0,138,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getSenderRatchetKeyPair,5,1,0,146,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,hasReceiverChain,3,1,1,155,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,hasSenderChain,3,1,0,159,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getReceiverChain,17,3,1,163,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getReceiverChainKey,10,2,1,184,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,addReceiverChain,8,2,2,197,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setSenderChain,5,1,2,217,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getSenderChainKey,4,1,0,232,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setSenderChainKey,5,1,1,239,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,hasMessageKeys,14,4,2,251,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,removeMessageKeys,21,4,2,270,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setMessageKeys,10,2,2,307,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setReceiverChainKey,7,1,2,329,0,org.whispersystems.libsignal.state.SessionState,org.whispersystems.libsignal.state.SessionState
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setPendingKeyExchange,4,1,4,345,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getPendingKeyExchangeSequence,3,1,0,366,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getPendingKeyExchangeBaseKey,5,1,0,370,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getPendingKeyExchangeRatchetKey,5,1,0,381,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getPendingKeyExchangeIdentityKey,5,1,0,392,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,hasPendingKeyExchange,3,1,0,403,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setUnacknowledgedPreKeyMessage,7,2,3,407,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,hasUnacknowledgedPreKeyMessage,3,1,0,421,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getUnacknowledgedPreKeyMessageItems,15,2,0,425,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,clearUnacknowledgedPreKeyMessage,3,1,0,446,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setRemoteRegistrationId,3,1,1,452,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getRemoteRegistrationId,3,1,0,458,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,setLocalRegistrationId,3,1,1,462,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,getLocalRegistrationId,3,1,0,468,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionState,serialize,3,1,0,472,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyRecord,PreKeyRecord,3,1,2,24,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyRecord,PreKeyRecord,3,1,1,34,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyRecord,getId,3,1,0,38,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyRecord,getKeyPair,10,1,0,42,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyRecord,serialize,3,1,0,53,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyStore,loadSignedPreKey,0,1,1,15,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyStore,loadSignedPreKeys,0,1,0,24,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyStore,storeSignedPreKey,0,1,2,31,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyStore,containsSignedPreKey,0,1,1,39,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyStore,removeSignedPreKey,0,1,1,45,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyStore,loadPreKey,0,1,1,17,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyStore,storePreKey,0,1,2,26,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyStore,containsPreKey,0,1,1,34,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyStore,removePreKey,0,1,1,40,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore,getIdentityKeyPair,0,1,0,23,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore,getLocalRegistrationId,0,1,0,30,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore,saveIdentity,0,1,2,40,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore,isTrustedIdentity,0,1,3,52,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,IdentityKeyStore,getIdentity,0,1,1,74,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,loadSession,0,1,1,20,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,getSubDeviceSessions,0,1,1,35,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,storeSession,0,1,2,43,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,containsSession,0,1,1,50,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,deleteSession,0,1,1,57,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SessionStore,deleteAllSessions,0,1,1,64,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,PreKeyBundle,10,1,8,32,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getDeviceId,3,1,0,46,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getPreKeyId,3,1,0,53,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getPreKey,3,1,0,60,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getSignedPreKeyId,3,1,0,67,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getSignedPreKey,3,1,0,74,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getSignedPreKeySignature,3,1,0,81,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getIdentityKey,3,1,0,88,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,PreKeyBundle,getRegistrationId,3,1,0,95,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,SignedPreKeyRecord,3,1,4,24,0,,
WhisperSystems_libaxolotl-android,org.whispersystems.libsignal.state,SignedPreKeyRecord,SignedPreKeyRecord,3,1,1,36,0,,
