Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ptgoetz_storm-hbase,org.apache.storm.hbase.common,ColumnList.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.security,HBaseSecurityUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORM_KEYTAB_FILE_KEY; STORM_USER_NAME_KEY
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; partitionNum; DEFAULT_SERIALZERS; options; serializer; table; serializer; cacheSize; globalKey; configKey; tableName; columnFamily; qualifier; stateType; options
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; cacheSize; globalKey; configKey; tableName; columnFamily; qualifier
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serializer; cacheSize; globalKey; configKey; tableName; columnFamily; qualifier
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stateType; options
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseMapState.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseStateFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseState.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.state,HBaseState.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mapper; durability; projectionCriteria; rowToStormValueMapper; configKey; tableName
ptgoetz_storm-hbase,org.apache.storm.hbase.trident.mapper,SimpleTridentHBaseMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,PersistentWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,WordCountClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,LookupWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.topology,WordSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDistributed; collector; words
ptgoetz_storm-hbase,org.apache.storm.hbase.trident,PrintFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ptgoetz_storm-hbase,org.apache.storm.hbase.trident,WordCountTrident,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
