Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt,HBaseLookupBolt,3,0,5,5,39,6,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseLookupBolt.java,33
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt,HBaseBolt,2,0,5,5,34,5,0,1,0.8,1,2,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseBolt.java,31
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt,AbstractHBaseBolt,6,0,2,2,29,5,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/AbstractHBaseBolt.java,34
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt.mapper,HBaseMapper,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseMapper.java,26
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt.mapper,SimpleHBaseMapper,5,0,7,7,45,11,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/SimpleHBaseMapper.java,27
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt.mapper,HBaseProjectionCriteria,4,0,5,5,49,5,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseProjectionCriteria.java,25
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt.mapper,HBaseProjectionCriteria.ColumnMetaData,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseProjectionCriteria.java,35
ptgoetz_storm-hbase,org.apache.storm.hbase.bolt.mapper,HBaseValueMapper,0,0,2,1,13,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,27
ptgoetz_storm-hbase,org.apache.storm.hbase.common,HBaseClient,2,0,6,6,81,15,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,34
ptgoetz_storm-hbase,org.apache.storm.hbase.common,Utils,1,0,3,2,47,13,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/Utils.java,26
ptgoetz_storm-hbase,org.apache.storm.hbase.common,ColumnList,7,0,11,9,135,13,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,23
ptgoetz_storm-hbase,org.apache.storm.hbase.common,ColumnList.AbstractColumn,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ptgoetz_storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,40
