Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,1097
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 16,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 2,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 3,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 4,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 5,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 6,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 7,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 8,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 9,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 10,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 11,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 12,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 13,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 14,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 15,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 16,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 2,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 3,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 4,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 5,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 6,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 7,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 8,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 9,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 10,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 11,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 12,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 13,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 14,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 15,1138
myrobotlab,SimpleOpenNI,SimpleOpenNI,rayTriangleIntersection,Long Parameter List,The method has 6 parameters. ,1213
myrobotlab,SimpleOpenNI,SimpleOpenNI,rayTriangleIntersection,Magic Number,The method contains a magic number: 3,1213
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Long Parameter List,The method has 6 parameters. ,1222
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Magic Number,The method contains a magic number: 3,1222
myrobotlab,SimpleOpenNI,SimpleOpenNI,raySphereIntersection,Magic Number,The method contains a magic number: 3,1222
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewUserCb,Empty catch clause,The method has an empty catch block.,1241
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostUserCb,Empty catch clause,The method has an empty catch block.,1248
myrobotlab,SimpleOpenNI,SimpleOpenNI,onOutOfSceneUserCb,Empty catch clause,The method has an empty catch block.,1255
myrobotlab,SimpleOpenNI,SimpleOpenNI,onVisibleUserCb,Empty catch clause,The method has an empty catch block.,1262
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewHandCb,Empty catch clause,The method has an empty catch block.,1270
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostHandCb,Empty catch clause,The method has an empty catch block.,1277
myrobotlab,SimpleOpenNI,SimpleOpenNI,onTrackedHandCb,Empty catch clause,The method has an empty catch block.,1284
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewGestureCb,Empty catch clause,The method has an empty catch block.,1292
myrobotlab,SimpleOpenNI,SimpleOpenNI,onInProgressGestureCb,Empty catch clause,The method has an empty catch block.,1299
myrobotlab,SimpleOpenNI,SimpleOpenNI,onAbortedGestureCb,Empty catch clause,The method has an empty catch block.,1306
myrobotlab,SimpleOpenNI,SimpleOpenNI,onCompletedGestureCb,Empty catch clause,The method has an empty catch block.,1314
myrobotlab,org.myrobotlab.service,WiiBot,startRobot,Magic Number,The method contains a magic number: 5,60
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Complex Method,Cyclomatic complexity of the method is 12,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 38,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 32,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 40,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 39,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 37,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 87,118
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 83,118
myrobotlab,org.myrobotlab.service,MagaBot,init,Magic Number,The method contains a magic number: 9600,29
myrobotlab,org.myrobotlab.service,MagaBot,init,Magic Number,The method contains a magic number: 8,29
myrobotlab,org.myrobotlab.service,TopCodes,main,Long Statement,The length of the statement "log.info(String.format("number %d code %d x %f y %f diameter %f"`i`code.getCode()`code.getCenterX()`code.getCenterY()`code.getDiameter()));" is 139.,58
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 40,205
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 200,205
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,205
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,205
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 700,205
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 1000,205
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,267
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,267
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 9000,267
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Complex Conditional,The conditional expression ((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at)) is complex.,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Long Statement,The length of the statement "if (((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at))) {" is 179.,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,422
myrobotlab,org.myrobotlab.service,RobotPlatform,getDescription,Long Statement,The length of the statement "return "<html>used to encapsulate many of the functions and formulas regarding 2 motor platforms.<br>" + "encoders and other feedback mechanisms can be added to provide heading` location and other information</html>";" is 217.,486
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 40,205
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 200,205
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,205
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,205
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 700,205
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 1000,205
myrobotlab,org.myrobotlab.service,GoogleSTT,captureAudio,Long Statement,The length of the statement "buffer=new FloatSampleBuffer(targetDataLine.getFormat().getChannels()`bufferSize`targetDataLine.getFormat().getSampleRate());" is 125.,123
myrobotlab,org.myrobotlab.service,GoogleSTT,captureAudio,Magic Number,The method contains a magic number: 8,123
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,178
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,178
myrobotlab,org.myrobotlab.service,GoogleSTT,toInt,Magic Number,The method contains a magic number: 4,261
myrobotlab,org.myrobotlab.service,GoogleSTT,toInt,Magic Number,The method contains a magic number: 8,261
myrobotlab,org.myrobotlab.service,GoogleSTT,saveWavAsFile,Empty catch clause,The method has an empty catch block.,310
myrobotlab,org.myrobotlab.service,GoogleSTT,toDouble,Magic Number,The method contains a magic number: 8,338
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Long Statement,The length of the statement "return (long)((long)(0xff & data[0]) << 56 | (long)(0xff & data[1]) << 48 | (long)(0xff & data[2]) << 40 | (long)(0xff & data[3]) << 32 | (long)(0xff & data[4]) << 24 | (long)(0xff & data[5]) << 16 | (long)(0xff & data[6]) << 8 | (long)(0xff & data[7]) << 0);" is 259.,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 8,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 56,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 48,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 2,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 40,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 3,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 32,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 4,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 24,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 5,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 16,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 6,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 8,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.service,GoogleSTT,toLong,Magic Number,The method contains a magic number: 7,344
myrobotlab,org.myrobotlab.service,CaptureThread,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,178
myrobotlab,org.myrobotlab.service,CaptureThread,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,178
myrobotlab,org.myrobotlab.service,Java,Java,Long Statement,The length of the statement "initScript.append(String.format("%s =(%s) org.myrobotlab.service.Runtime.getService(\"%s\").service;\n"`serviceName`sw.getSimpleName()`serviceName));" is 149.,125
myrobotlab,org.myrobotlab.service,Java,registered,Long Statement,The length of the statement "registerScript+=String.format("%s = (%s)org.myrobotlab.service.Runtime.getService(\"%s\").service;\n"`s.getName()`s.getSimpleName()`s.getName());" is 145.,169
myrobotlab,org.myrobotlab.service,Java,createJavaInterpreter,Long Statement,The length of the statement "String selfReferenceScript=String.format("java = org.myrobotlab.service.Runtime.create(\"%1$s\"`\"Java\");\n\n" + "runtime = org.myrobotlab.service.Runtime.getInstance();\n\n" + "myService = org.myrobotlab.service.Runtime.create(\"%1$s\"`\"Java\");\n"`this.getName());" is 268.,203
myrobotlab,org.myrobotlab.service,Cortex,foundFace,Magic Number,The method contains a magic number: 30,109
myrobotlab,org.myrobotlab.service,Cortex,foundFace,Magic Number,The method contains a magic number: 2,109
myrobotlab,org.myrobotlab.service,Cortex,foundFace,Magic Number,The method contains a magic number: 2,109
myrobotlab,org.myrobotlab.service,SensorMonitor,addTrigger,Long Parameter List,The method has 7 parameters. ,67
myrobotlab,org.myrobotlab.service,FSMTest,initPhrases,Long Method,The method has 103 lines of code.,179
myrobotlab,org.myrobotlab.service,FSMTest,heard,Complex Conditional,The conditional expression "english".equals(data) || "danish".equals(data) || "dutch".equals(data)|| "portuguese".equals(data)|| "japanese".equals(data) is complex.,306
myrobotlab,org.myrobotlab.service,FSMTest,heard,Complex Method,Cyclomatic complexity of the method is 12,306
myrobotlab,org.myrobotlab.service,FSMTest,heard,Long Statement,The length of the statement "if ("english".equals(data) || "danish".equals(data) || "dutch".equals(data)|| "portuguese".equals(data)|| "japanese".equals(data)) {" is 132.,306
myrobotlab,org.myrobotlab.service,FSMTest,processPolygons,Long Statement,The length of the statement "speech.speak("i do not know how to deal with " + object.imageData.size() + " thing"+ ((object.imageData.size() == 1) ? "" : "s yet"));" is 134.,430
myrobotlab,org.myrobotlab.service,FSMTest,processPolygons,Magic Number,The method contains a magic number: 1000,430
myrobotlab,org.myrobotlab.service,FSMTest,processPolygons,Magic Number,The method contains a magic number: 100,430
myrobotlab,org.myrobotlab.service,FSMTest,match,Complex Conditional,The conditional expression result == null || resultWidth != result.width() || resultHeight != result.height() is complex.,515
myrobotlab,org.myrobotlab.service,FSMTest,match,Magic Number,The method contains a magic number: 2,515
myrobotlab,org.myrobotlab.service,FSMTest,match,Magic Number,The method contains a magic number: 2,515
myrobotlab,org.myrobotlab.service,FSMTest,match,Magic Number,The method contains a magic number: 2,515
myrobotlab,org.myrobotlab.service,FSMTest,match,Magic Number,The method contains a magic number: 2,515
myrobotlab,org.myrobotlab.service,FSMTest,loadMemory,Magic Number,The method contains a magic number: 8,741
myrobotlab,org.myrobotlab.service,FSMTest,loadMemory,Magic Number,The method contains a magic number: 3,741
myrobotlab,org.myrobotlab.service,FaceTracking,FaceTracking,Magic Number,The method contains a magic number: 0.05f,64
myrobotlab,org.myrobotlab.service,FaceTracking,FaceTracking,Magic Number,The method contains a magic number: 0.6f,64
