Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.app.serving.rdf.model.RDFServingModelManager.getModel; com.cloudera.oryx.app.serving.rdf.model.RDFServingModel.getEncodings; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getValueCount; com.cloudera.oryx.app.schema.CategoricalValueEncodings.getEncodingValueMap; com.cloudera.oryx.app.serving.rdf.model.RDFServingModel.getForest; com.cloudera.oryx.app.rdf.tree.DecisionForest.getTrees; com.cloudera.oryx.app.rdf.tree.DecisionForest.getWeights; com.cloudera.oryx.app.serving.rdf.model.RDFServingModel.getInputSchema; com.cloudera.oryx.app.schema.InputSchema.getNumFeatures; com.cloudera.oryx.app.rdf.tree.DecisionTree.findByID; com.cloudera.oryx.app.rdf.tree.DecisionNode.getLeft; com.cloudera.oryx.app.rdf.tree.DecisionNode.getRight; com.cloudera.oryx.app.rdf.tree.TerminalNode.getCount; com.cloudera.oryx.app.rdf.tree.TerminalNode.getPrediction; com.cloudera.oryx.app.classreg.predict.CategoricalPrediction.getCategoryCounts
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprising,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprising,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprisingCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,testSimpleIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,testGZippedIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,testDeflateIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,testFormIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,testGzippedFormIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,testZippedFormIngest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testMostPopular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testMostPopularCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDsTest,testAllItemIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,testPostJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,testPostWithEmptyItemValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,testPostCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testMostPopular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testMostPopularCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItemsTest,testKnownItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItemsTest,testKnownItemsCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ConsoleTest,testConsole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testBecause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testBecause,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testBecauseCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testSimilarItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testSimilarItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testSimilarityCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testRescorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,CompressedResponseTest,testGzipResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,CompressedResponseTest,testDeflateResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testRecommendToAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testRecommendToAnonymous,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testRecommendToAnonymousCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testRecommendToAnonymousWithUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,testRescorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllUserIDsTest,testAllItemIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PopularRepresentativeItemsTest,testPopularRepresentativeItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark,testRecommendLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testRecommendToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testRecommendToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testConsiderKnownItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testConsiderKnownItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testRecommendToManyCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,testRescorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateTest,testEstimate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateTest,testEstimateCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateTest,testZeroEstimate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testRecommend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testRecommend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testRecommendCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testConsiderKnownItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testConsiderKnownItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,testRescorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityToItemTest,testSimilarityToItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityToItemTest,testSimilarityToItemCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityToItemTest,testZeroSimilarityToItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommendCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testHowMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRescorer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRescorer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommendWithContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommendWithContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.IDEntity.getID; com.cloudera.oryx.app.serving.IDValue.getValue
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommendWithContextCSV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommendWithContextWithUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,testRecommendWithContextWithAllUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingInputProducerIT,testALSInputProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingInputProducerIT,testALSInputProducer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.api.KeyMessage.getKey; com.cloudera.oryx.api.KeyMessage.getMessage
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testOneCore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testTwoCores,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testManyCores,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testHashDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesNoSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesNoSample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getCandidateIndices; com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getNumHashes
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesOneBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndicesOneBit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getMaxBitsDiffering; com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getCandidateIndices; com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getNumHashes
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,testCandidateIndices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getMaxBitsDiffering; com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getNumHashes; com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash.getCandidateIndices
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManagerIT,testALSServingModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.common.settings.ConfigUtils.overlayOn; com.cloudera.oryx.app.serving.als.model.ALSServingModelManager.getModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getFeatures; com.cloudera.oryx.app.serving.als.model.ALSServingModel.isImplicit; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getAllItemIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getYTYSolver
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testUserItemVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testUserItemVector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.ALSServingModel.getFeatures; com.cloudera.oryx.app.serving.als.model.ALSServingModel.isImplicit; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getRescorerProvider; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setItemVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getItemVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getAllUserIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getAllItemIDs
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testKnownItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.ALSServingModel.getKnownItems; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getUserCounts; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getItemCounts
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainUsersItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainUsersItems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.ALSServingModel.setUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndUserIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setItemVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndItemIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getItemVector
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainKnown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testRetainKnown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudera.oryx.app.serving.als.model.ALSServingModel.setUserVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.setItemVector; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndKnownItems; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getKnownItems; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndUserIDs; com.cloudera.oryx.app.serving.als.model.ALSServingModel.retainRecentAndItemIDs
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,testLSHEffect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
