Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OryxProject_oryx,com.cloudera.oryx.example.speed,ExampleSpeedModelManager,consumeKeyMessage,0,3,3,41,0,,
OryxProject_oryx,com.cloudera.oryx.example.speed,ExampleSpeedModelManager,buildUpdates,13,1,1,60,0,com.cloudera.oryx.example.batch.ExampleBatchLayerUpdate,com.cloudera.oryx.example.batch.ExampleBatchLayerUpdate
OryxProject_oryx,com.cloudera.oryx.example.batch,ExampleBatchLayerUpdate,runUpdate,11,1,6,41,0,com.cloudera.oryx.example.batch.ExampleBatchLayerUpdate,com.cloudera.oryx.example.batch.ExampleBatchLayerUpdate
OryxProject_oryx,com.cloudera.oryx.example.batch,ExampleBatchLayerUpdate,countDistinctOtherWords,7,1,1,58,0,,
OryxProject_oryx,com.cloudera.oryx.example.serving,Add,add,3,1,1,38,0,com.cloudera.oryx.example.serving.Add,com.cloudera.oryx.example.serving.Add
OryxProject_oryx,com.cloudera.oryx.example.serving,Add,post,7,2,1,44,0,com.cloudera.oryx.example.serving.Add,com.cloudera.oryx.example.serving.Add
OryxProject_oryx,com.cloudera.oryx.example.serving,Add,getProducer,4,1,0,54,0,com.cloudera.oryx.api.serving.OryxResource,com.cloudera.oryx.api.serving.OryxResource
OryxProject_oryx,com.cloudera.oryx.example.serving,ExampleServingModel,ExampleServingModel,3,1,1,29,0,,
OryxProject_oryx,com.cloudera.oryx.example.serving,ExampleServingModel,getFractionLoaded,3,1,0,33,0,,
OryxProject_oryx,com.cloudera.oryx.example.serving,ExampleServingModel,getWords,3,1,0,38,0,,
OryxProject_oryx,com.cloudera.oryx.example.serving,Distinct,get,3,1,0,37,0,com.cloudera.oryx.example.serving.ExampleServingModel,com.cloudera.oryx.example.serving.ExampleServingModel; com.cloudera.oryx.example.serving.Distinct
OryxProject_oryx,com.cloudera.oryx.example.serving,Distinct,get,11,2,1,43,0,com.cloudera.oryx.example.serving.ExampleServingModel,com.cloudera.oryx.example.serving.ExampleServingModel; com.cloudera.oryx.example.serving.Distinct
OryxProject_oryx,com.cloudera.oryx.example.serving,Distinct,getModel,4,1,0,58,0,com.cloudera.oryx.api.serving.ServingModelManager,com.cloudera.oryx.api.serving.ServingModelManager; com.cloudera.oryx.api.serving.OryxResource
OryxProject_oryx,com.cloudera.oryx.example.serving,ExampleServingModelManager,ExampleServingModelManager,3,1,1,39,0,,
OryxProject_oryx,com.cloudera.oryx.example.serving,ExampleServingModelManager,consumeKeyMessage,0,3,3,43,0,,
OryxProject_oryx,com.cloudera.oryx.example.serving,ExampleServingModelManager,getModel,3,1,0,65,0,,
OryxProject_oryx,com.cloudera.oryx.app.serving,IDValue,IDValue,3,1,0,25,0,,
OryxProject_oryx,com.cloudera.oryx.app.serving,IDValue,IDValue,4,1,2,29,0,,
OryxProject_oryx,com.cloudera.oryx.app.serving,IDValue,getValue,3,1,0,34,0,,
OryxProject_oryx,com.cloudera.oryx.app.serving,IDValue,valueString,3,1,0,38,0,,
