Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 2,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 1000.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 111000.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 3,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 30.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 90.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 2,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 10000.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 111000.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 3,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 2,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 50.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 90.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 2,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 100000.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 111000.0,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 3,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution,Magic Number,The method contains a magic number: 2,39
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Long Statement,The length of the statement "List<IDValue> recs=target("/classificationDistribution/A`-5`").request().accept(MediaType.APPLICATION_JSON_TYPE).get(LIST_ID_VALUE_TYPE);" is 137.,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 6.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 2,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 100.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 1400.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 3,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 2.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 6.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 2,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 400.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 1400.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 3,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 2,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 3.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 6.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 2,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 900.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 1400.0,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 3,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest,testDistribution2,Magic Number,The method contains a magic number: 2,57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict,Magic Number,The method contains a magic number: 10.0,35
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict,Magic Number,The method contains a magic number: 2,35
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict,Magic Number,The method contains a magic number: 1000.0,35
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict,Magic Number,The method contains a magic number: 3,35
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict2,Magic Number,The method contains a magic number: 2.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict2,Magic Number,The method contains a magic number: 100.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredict2,Magic Number,The method contains a magic number: 3.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 2.0,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 100.0,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 3.0,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 10.0,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 2,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 1000.0,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,testPredictPost,Magic Number,The method contains a magic number: 3,55
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportanceTest,testImportance,Magic Number,The method contains a magic number: 0.1,30
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportanceTest,testImportance,Magic Number,The method contains a magic number: 0.3,30
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportanceTest,testAllImportance,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Double> importances=(List<Double>)target("/feature/importance").request().accept(MediaType.APPLICATION_JSON_TYPE).get(List.class);" is 166.,40
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportanceTest,testAllImportance,Magic Number,The method contains a magic number: 0.1,40
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportanceTest,testAllImportance,Magic Number,The method contains a magic number: 0.3,40
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,AbstractRDFServingTest,getResourcePackages,Long Statement,The length of the statement "return Arrays.asList("com.cloudera.oryx.app.serving"`"com.cloudera.oryx.app.serving.classreg"`"com.cloudera.oryx.app.serving.rdf");" is 131.,40
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManager,consumeKeyMessage,Magic Number,The method contains a magic number: 2,56
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManager,consumeKeyMessage,Magic Number,The method contains a magic number: 2,56
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManager,consumeKeyMessage,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManager,consumeKeyMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29227ca4,56
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Long Statement,The length of the statement "overlayConfig.put("oryx.serving.application-resources"`"\"com.cloudera.oryx.app.serving`" + "com.cloudera.oryx.app.serving.classreg`" + "com.cloudera.oryx.app.serving.rdf\"");" is 175.,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Long Statement,The length of the statement "RDFServingModelManager manager=(RDFServingModelManager)getServingLayer().getContext().getServletContext().getAttribute(OryxResource.MODEL_MANAGER_KEY);" is 151.,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 5,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 5,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 2,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 2,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 2,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 7,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 7,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 2,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 5,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 3,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,testRDFServingModel,Magic Number,The method contains a magic number: 4,42
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,buildTestModel,Magic Number,The method contains a magic number: 10.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,buildTestModel,Magic Number,The method contains a magic number: 2,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,buildTestModel,Magic Number,The method contains a magic number: 100.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,buildTestModel,Magic Number,The method contains a magic number: 1000.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,buildTestModel,Magic Number,The method contains a magic number: 3.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,buildTestModel,Magic Number,The method contains a magic number: 3,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFClassificationModelFactory,buildTestModel,Magic Number,The method contains a magic number: 2,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFClassificationModelFactory,buildTestModel,Magic Number,The method contains a magic number: 2,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFClassificationModelFactory,buildTestModel,Magic Number,The method contains a magic number: 3.0,43
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFClassificationModelFactory,buildTestModel,Magic Number,The method contains a magic number: 3,43
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItems,mapTopCountsToIDCounts,Long Statement,The length of the statement "return countPairs.sorted(Pairs.orderBySecond(Pairs.SortOrder.DESCENDING)).skip(offset).limit(howMany).map(idCount -> new IDCount(idCount.getFirst()`idCount.getSecond())).collect(Collectors.toList());" is 199.,69
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Similarity,get,Long Statement,The length of the statement "Stream<Pair<String`Double>> topIDCosines=alsServingModel.topN(new CosineAverageFunction(itemFeatureVectors)`rescoreFn`howManyOffset`allowedFn);" is 143.,61
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContext,get,Long Parameter List,The method has 6 parameters. ,60
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSResource,checkHowManyOffset,Long Statement,The length of the statement "check(howMany <= MAX_RESULTS && offset <= MAX_RESULTS && howMany + offset <= MAX_RESULTS`"howMany + offset is too large");" is 122.,40
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSResource,toIDValueResponse,Long Statement,The length of the statement "return pairs.skip(offset).limit(howMany).map(idDot -> new IDValue(idDot.getFirst()`idDot.getSecond())).collect(Collectors.toList());" is 132.,48
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymous,get,Long Statement,The length of the statement "Stream<Pair<String`Double>> topIDDots=model.topN(new DotsFunction(anonymousUserFeatures)`rescoreFn`howManyOffset`allowedFn);" is 124.,60
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprising,get,Long Statement,The length of the statement "Stream<Pair<String`Double>> idDots=knownItemVectors.stream().map(itemIDVector -> new Pair<>(itemIDVector.getFirst()`VectorMath.dot(userVector`itemIDVector.getSecond())));" is 170.,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,doPost,Magic Number,The method contains a magic number: 2,81
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,doPost,Magic Number,The method contains a magic number: 3,81
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,doPost,Magic Number,The method contains a magic number: 2,81
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,doPost,Magic Number,The method contains a magic number: 4,81
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,doPost,Magic Number,The method contains a magic number: 3,81
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Recommend,get,Long Parameter List,The method has 5 parameters. ,70
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToMany,get,Long Parameter List,The method has 5 parameters. ,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToMany,get,Long Statement,The length of the statement "Stream<Pair<String`Double>> topIDDots=alsServingModel.topN(new DotsFunction(userFeaturesVectors)`rescoreFn`howManyOffset`allowedFn);" is 132.,58
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprising,Long Statement,The length of the statement "List<IDValue> recs=target("/mostSurprising/U0").request().accept(MediaType.APPLICATION_JSON_TYPE).get(LIST_ID_VALUE_TYPE);" is 122.,34
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprising,Magic Number,The method contains a magic number: 3,34
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprising,Magic Number,The method contains a magic number: 0.38761317555864894,34
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testMostSurprisingCSV,Magic Number,The method contains a magic number: 3,43
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Magic Number,The method contains a magic number: 10,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Magic Number,The method contains a magic number: 6,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Magic Number,The method contains a magic number: 9,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Magic Number,The method contains a magic number: 6,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Magic Number,The method contains a magic number: 5,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testHowMany,Magic Number,The method contains a magic number: 5,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 10,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 6,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 9,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 5,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,testOffset,Magic Number,The method contains a magic number: 6,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,checkResponse,Magic Number,The method contains a magic number: 2,88
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,checkResponse,Magic Number,The method contains a magic number: 2,88
OryxProject_oryx,com.cloudera.oryx.app.serving.als,TestALSRescorerProvider,rescore,Magic Number,The method contains a magic number: 2.0,27
OryxProject_oryx,com.cloudera.oryx.app.serving.als,TestALSRescorerProvider,isFiltered,Magic Number,The method contains a magic number: 2,31
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testMostPopular,Magic Number,The method contains a magic number: 9,29
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testMostPopular,Magic Number,The method contains a magic number: 6,29
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testMostPopular,Magic Number,The method contains a magic number: 6,29
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testMostPopularCSV,Magic Number,The method contains a magic number: 9,38
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testRescorer,Long Statement,The length of the statement "List<IDCount> top=target("/mostPopularItems").queryParam("rescorerParams"`"foo").request().accept(MediaType.APPLICATION_JSON_TYPE).get(LIST_ID_COUNT_TYPE);" is 155.,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testRescorer,Magic Number,The method contains a magic number: 4,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testRescorer,Magic Number,The method contains a magic number: 6,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,testRescorer,Magic Number,The method contains a magic number: 5,44
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDsTest,testAllItemIDs,Magic Number,The method contains a magic number: 9,28
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDsTest,testAllItemIDs,Magic Number,The method contains a magic number: 9,28
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDsTest,testAllItemIDsCSV,Magic Number,The method contains a magic number: 9,38
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,checkResponse,Magic Number,The method contains a magic number: 2,69
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,checkResponse,Magic Number,The method contains a magic number: 3,69
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymousTest,testEstimateForAnonymous,Long Statement,The length of the statement "Double item=target("/estimateForAnonymous/I7/I4=1.0/I5=2.0").request().accept(MediaType.APPLICATION_JSON_TYPE).get(Double.class);" is 129.,26
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymousTest,testEstimateForAnonymous,Magic Number,The method contains a magic number: 0.3596476256862573,26
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymousTest,testEstimateForAnonymousWithUnknown,Long Statement,The length of the statement "Double item=target("/estimateForAnonymous/I3/foo/I4=1.0/I5=2.0").request().accept(MediaType.APPLICATION_JSON_TYPE).get(Double.class);" is 133.,33
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymousTest,testEstimateForAnonymousWithUnknown,Magic Number,The method contains a magic number: 0.0670749299183302,33
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymousTest,testEstimateForAnonymousCSV,Magic Number,The method contains a magic number: 0.0670749299183302,47
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testMostPopular,Magic Number,The method contains a magic number: 7,28
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testMostPopular,Magic Number,The method contains a magic number: 7,28
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testMostPopular,Magic Number,The method contains a magic number: 6,28
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testMostPopularCSV,Magic Number,The method contains a magic number: 7,37
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testRescorer,Long Statement,The length of the statement "List<IDCount> top=target("/mostActiveUsers").queryParam("rescorerParams"`"foo").request().accept(MediaType.APPLICATION_JSON_TYPE).get(LIST_ID_COUNT_TYPE);" is 154.,43
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testRescorer,Magic Number,The method contains a magic number: 3,43
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testRescorer,Magic Number,The method contains a magic number: 7,43
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,testRescorer,Magic Number,The method contains a magic number: 5,43
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItemsTest,testKnownItems,Magic Number,The method contains a magic number: 5,29
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItemsTest,testKnownItemsCSV,Magic Number,The method contains a magic number: 5,39
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testBecause,Magic Number,The method contains a magic number: 3,29
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testBecauseCSV,Magic Number,The method contains a magic number: 3,38
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Magic Number,The method contains a magic number: 10,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Magic Number,The method contains a magic number: 7,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Magic Number,The method contains a magic number: 9,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Magic Number,The method contains a magic number: 7,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Magic Number,The method contains a magic number: 5,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testHowMany,Magic Number,The method contains a magic number: 5,49
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 2,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 2,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,testOffset,Magic Number,The method contains a magic number: 3,56
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testSimilarItems,Long Statement,The length of the statement "List<IDValue> recs=target("similarity/I0/I4/I6").request().accept(MediaType.APPLICATION_JSON_TYPE).get(LIST_ID_VALUE_TYPE);" is 123.,34
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,testSimilarItems,Magic Number,The method contains a magic number: 6,34
