Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest.MockClassificationServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest.MockClassificationServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadOnlyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadOnlyTest.ReadOnlyMockManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadOnlyTest.ReadOnlyMockManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadOnlyTest.ReadOnlyMockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadOnlyTest.ReadOnlyMockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,PredictTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ConsoleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,AbstractRDFServingTest.MockManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,AbstractRDFServingTest.MockManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,AbstractRDFServingTest.MockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,AbstractRDFServingTest.MockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,TrainTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRDFServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFClassificationModelFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.clustering,Add,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.clustering,Add,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOryxResource
OryxProject_oryx,com.cloudera.oryx.app.serving.clustering,Assign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.clustering,Assign,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOryxResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Estimate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Estimate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItems,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllUserIDs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllUserIDs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Similarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Similarity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Preference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Because,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Because,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymous,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Estimate; MostPopularItems; AllUserIDs; Similarity; Preference; Because; RecommendWithContext; EstimateForAnonymous; RecommendToAnonymous; MostSurprising; SimilarityToItem; PopularRepresentativeItems; MostActiveUsers; Ingest; Recommend; AllItemIDs; KnownItems; RecommendToMany
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymous,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymous,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprising,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprising,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityToItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityToItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PopularRepresentativeItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PopularRepresentativeItems,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Ingest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Recommend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Recommend,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Console,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItems,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItems,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToMany,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToMany,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSResource
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostSurprisingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadOnlyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadOnlyTest.ReadOnlyMockManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadOnlyTest.ReadOnlyMockManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadOnlyTest.ReadOnlyMockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadOnlyTest.ReadOnlyMockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,IngestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,TestALSRescorerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostPopularItemsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PreferenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateForAnonymousTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,MostActiveUsersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItemsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ConsoleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,BecauseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,CompressedResponseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymousTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllUserIDsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,PopularRepresentativeItemsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark.MockLoadTestManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark.MockLoadTestManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark.MockLoadTestServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark.MockLoadTestServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSServingTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MostSurprisingTest; ReadOnlyTest; IngestTest; MostPopularItemsTest; AllItemIDsTest; PreferenceTest; ReadyTest; EstimateForAnonymousTest; MostActiveUsersTest; KnownItemsTest; ConsoleTest; BecauseTest; SimilarityTest; CompressedResponseTest; RecommendToAnonymousTest; AllUserIDsTest; PopularRepresentativeItemsTest; LoadBenchmark; LoadBenchmark.MockLoadTestManagerInitListener; LoadBenchmark.MockLoadTestServingModelManager; RecommendToManyTest; EstimateTest; RecommendTest; SimilarityToItemTest; RecommendWithContextTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSServingTest.MockManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSServingTest.MockManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSServingTest.MockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSServingTest.MockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToManyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,EstimateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,SimilarityToItemTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractALSServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModel,Feature Envy,The tool detected a instance of this smell because getAllUserIDs is more interested in members of the type: FeatureVectorsPartition
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModel,Feature Envy,The tool detected a instance of this smell because getAllItemIDs is more interested in members of the type: PartitionedFeatureVectors
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,NullProvider2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; USERS; ITEMS; WORKERS; REQS_PER_WORKER; FEATURES; AVG_ITEMS_PER_USER; LSH_SAMPLE_RATE
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,DistanceToNearest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,DistanceToNearest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOryxResource
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,Console,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadOnlyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadOnlyTest.ReadOnlyMockManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadOnlyTest.ReadOnlyMockManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadOnlyTest.ReadOnlyMockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadOnlyTest.ReadOnlyMockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AddTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansServingTest
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AbstractKMeansServingTest.MockManagerInitListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AbstractKMeansServingTest.MockManagerInitListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AbstractKMeansServingTest.MockServingModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AbstractKMeansServingTest.MockServingModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractKMeansServingTest
