Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OryxProject_oryx,com.cloudera.oryx.example.serving,Distinct,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.example.serving.Distinct.getModel; com.cloudera.oryx.example.serving.ExampleServingModel.getWords
OryxProject_oryx,com.cloudera.oryx.example.serving,Distinct,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.example.serving.Distinct.getModel; com.cloudera.oryx.example.serving.ExampleServingModel.getWords
OryxProject_oryx,com.cloudera.oryx.example.serving,Distinct,Law of Demeter violation,The tool detected the smell in this method (getModel) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.api.serving.OryxResource.getServingModelManager; com.cloudera.oryx.api.serving.ServingModelManager.getModel
OryxProject_oryx,com.cloudera.oryx.app.serving,AbstractOryxResource,Law of Demeter violation,The tool detected the smell in this method (isReadOnly) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.api.serving.OryxResource.getServingModelManager; com.cloudera.oryx.api.serving.ServingModelManager.isReadOnly
OryxProject_oryx,com.cloudera.oryx.app.serving,AbstractOryxResource,Law of Demeter violation,The tool detected the smell in this method (getServingModel) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.api.serving.OryxResource.getServingModelManager; com.cloudera.oryx.api.serving.ServingModelManager.getModel
OryxProject_oryx,com.cloudera.oryx.app.serving,AbstractOryxResource,Law of Demeter violation,The tool detected the smell in this method (getServingModel) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.api.serving.OryxResource.getServingModelManager; com.cloudera.oryx.api.serving.ServingModelManager.getConfig
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportance,Law of Demeter violation,The tool detected the smell in this method (getAllImportances) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.rdf.model.RDFServingModel.getForest; com.cloudera.oryx.app.rdf.tree.DecisionForest.getFeatureImportances
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,FeatureImportance,Law of Demeter violation,The tool detected the smell in this method (getImportance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.rdf.model.RDFServingModel.getForest; com.cloudera.oryx.app.rdf.tree.DecisionForest.getFeatureImportances
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ClassificationDistributionTest.MockClassificationManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,ReadOnlyTest.ReadOnlyMockManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,AbstractRDFServingTest.MockManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.rdf.model.RDFServingModel; com.cloudera.oryx.app.schema.InputSchema
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,RDFServingModelManagerIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFRegressionModelFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf.model,TestRDFClassificationModelFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllUserIDs,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getAllUserIDs
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Similarity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Similarity,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getRescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendWithContext,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getRescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymous,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToAnonymous,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getRescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Recommend,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Recommend,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getRescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AllItemIDs,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getAllItemIDs
OryxProject_oryx,com.cloudera.oryx.app.serving.als,KnownItems,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getKnownItems
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToMany,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OryxProject_oryx,com.cloudera.oryx.app.serving.als,RecommendToMany,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.als.AbstractALSResource.getALSServingModel; com.cloudera.oryx.app.serving.als.model.ALSServingModel.getRescorerProvider
OryxProject_oryx,com.cloudera.oryx.app.serving.als,ReadOnlyTest.ReadOnlyMockManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,LoadBenchmark.MockLoadTestManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,AbstractALSServingTest.MockManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.common.lang.AutoReadWriteLock; com.cloudera.oryx.app.als.SolverCache; com.cloudera.oryx.app.als.FeatureVectorsPartition; com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash; com.cloudera.oryx.app.als.PartitionedFeatureVectors; com.cloudera.oryx.app.serving.als.model.TopNConsumer
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.als.model.ALSServingModel; com.cloudera.oryx.common.lang.RateLimitCheck
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TestALSModelFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.als.model.ALSServingModel
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LocalitySensitiveHashTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.als.model.LocalitySensitiveHash
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,ALSServingModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.als.model.ALSServingModel
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.als.model.ALSServingModel
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,LoadTestALSModelFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS; ITEMS; WORKERS; REQS_PER_WORKER
OryxProject_oryx,com.cloudera.oryx.app.serving.als.model,TopNConsumerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.als.model.TopNConsumer
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,DistanceToNearest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.kmeans.model.KMeansServingModel.closestCluster; com.cloudera.oryx.common.collection.Pair.getSecond
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,ReadOnlyTest.ReadOnlyMockManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans,AbstractKMeansServingTest.MockManagerInitListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModelManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.serving.kmeans.model.KMeansServingModel
OryxProject_oryx,com.cloudera.oryx.app.serving.kmeans.model,KMeansServingModel,Law of Demeter violation,The tool detected the smell in this method (nearestClusterID) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.serving.kmeans.model.KMeansServingModel.closestCluster; com.cloudera.oryx.common.collection.Pair.getFirst; com.cloudera.oryx.app.kmeans.ClusterInfo.getID
OryxProject_oryx,com.cloudera.oryx.app.schema,InputSchemaTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.schema.InputSchema
OryxProject_oryx,com.cloudera.oryx.app.pmml,AppPMMLUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.schema.CategoricalValueEncodings
OryxProject_oryx,com.cloudera.oryx.app.common.fn,MLFunctions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSE_FN; TO_TIMESTAMP_FN; SUM_WITH_NAN
OryxProject_oryx,com.cloudera.oryx.app.rdf,RDFPMMLUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionTree,Law of Demeter violation,The tool detected the smell in this method (findTerminal) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.rdf.tree.DecisionNode.getDecision; com.cloudera.oryx.app.rdf.decision.Decision.isPositive
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,TreePathTest,Law of Demeter violation,The tool detected the smell in this method (testEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudera.oryx.app.rdf.tree.TreePath.extendLeft; com.cloudera.oryx.app.rdf.tree.TreePath.extendRight; com.cloudera.oryx.app.rdf.tree.TreePath.extendLeft
OryxProject_oryx,com.cloudera.oryx.app.rdf.tree,DecisionTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudera.oryx.app.rdf.tree.TerminalNode
