Project Name,Package Name,Architecture Smell,Cause of the Smell
OryxProject_oryx,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.39. All the dependencies among components: from: com.cloudera.oryx.example.speed to: com.cloudera.oryx.example.batch; from: com.cloudera.oryx.example.batch to: com.cloudera.oryx.api; from: com.cloudera.oryx.example.serving to: com.cloudera.oryx.api; from: com.cloudera.oryx.example.serving to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving to: com.cloudera.oryx.api; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.app.serving.rdf.model; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.app.classreg.predict; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.app.serving; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.common; from: com.cloudera.oryx.app.serving.rdf to: com.cloudera.oryx.lambda.serving; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.rdf.tree; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.classreg.predict; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.rdf; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.classreg.example; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.rdf.model to: com.cloudera.oryx.app.rdf.decision; from: com.cloudera.oryx.app.serving.clustering to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.clustering to: com.cloudera.oryx.app.serving; from: com.cloudera.oryx.app.serving.clustering to: com.cloudera.oryx.app.serving.clustering.model; from: com.cloudera.oryx.app.serving.clustering to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.app.serving.als.model; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.app.serving; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.app.als; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.lambda.serving; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.common; from: com.cloudera.oryx.app.serving.als to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.app.als; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.app.serving.als; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.api; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.kafka.util; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.als.model to: com.cloudera.oryx.app.speed.als; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.app.serving.kmeans.model; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.app.serving; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.app.kmeans; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.lambda.serving; from: com.cloudera.oryx.app.serving.kmeans to: com.cloudera.oryx.common; from: com.cloudera.oryx.app.serving.kmeans.model to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.serving.kmeans.model to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.serving.kmeans.model to: com.cloudera.oryx.app.kmeans; from: com.cloudera.oryx.app.serving.kmeans.model to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.serving.kmeans.model to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.serving.kmeans.model to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.classreg to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.app.serving.classreg to: com.cloudera.oryx.app.serving; from: com.cloudera.oryx.app.serving.classreg to: com.cloudera.oryx.app.serving.classreg.model; from: com.cloudera.oryx.app.serving.classreg to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.traffic to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.app.traffic to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.app.traffic to: com.cloudera.oryx.app.traffic.als; from: com.cloudera.oryx.app.schema to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.pmml to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.pmml to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.pmml to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.pmml to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.common.fn to: com.cloudera.oryx.common; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.app.rdf.tree; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.app.classreg.predict; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.app.rdf.decision; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.rdf to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.rdf.tree to: com.cloudera.oryx.app.classreg.example; from: com.cloudera.oryx.app.rdf.tree to: com.cloudera.oryx.app.classreg.predict; from: com.cloudera.oryx.app.rdf.tree to: com.cloudera.oryx.app.rdf.decision; from: com.cloudera.oryx.app.rdf.tree to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.rdf.decision to: com.cloudera.oryx.app.classreg.example; from: com.cloudera.oryx.app.als to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.als to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.kmeans to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.classreg.example to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.classreg.example to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.classreg.predict to: com.cloudera.oryx.app.classreg.example; from: com.cloudera.oryx.app.classreg.predict to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.app.rdf; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.app.rdf.tree; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.app.common.fn; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.app.classreg.example; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.api; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.speed.rdf to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.app.als; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.app.common.fn; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.speed.als to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.app.kmeans; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.app.common.fn; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.api; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.speed.kmeans to: com.cloudera.oryx.common.math; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.ml.param; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.rdf.tree; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.rdf; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.common.fn; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.classreg.example; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.app.classreg.predict; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.app.batch.mllib.rdf to: com.cloudera.oryx.ml; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.lambda; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.ml.param; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.api; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.app.common.fn; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.app.als; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.app.batch.mllib; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.ml; from: com.cloudera.oryx.app.batch.mllib.als to: com.cloudera.oryx.lambda.batch; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.app.kmeans; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.ml.param; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.app.common.fn; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.ml; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.app.batch.mllib.kmeans to: com.cloudera.oryx.common.text; from: com.cloudera.oryx.app.batch.mllib to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.app.batch.mllib to: com.cloudera.oryx.app.pmml; from: com.cloudera.oryx.app.batch.mllib to: com.cloudera.oryx.app.schema; from: com.cloudera.oryx.batch to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.batch to: com.cloudera.oryx.lambda; from: com.cloudera.oryx.batch to: com.cloudera.oryx.lambda.batch; from: com.cloudera.oryx.speed to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.speed to: com.cloudera.oryx.lambda; from: com.cloudera.oryx.speed to: com.cloudera.oryx.lambda.speed; from: com.cloudera.oryx.serving to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.serving to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.serving to: com.cloudera.oryx.lambda.serving; from: com.cloudera.oryx.kafka.util to: com.cloudera.oryx.api; from: com.cloudera.oryx.kafka.util to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.kafka.util to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.kafka.util to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.kafka.util to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.kafka.util to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.common to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.common to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.common.math to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.common.io to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.ml to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.ml to: com.cloudera.oryx.api; from: com.cloudera.oryx.ml to: com.cloudera.oryx.ml.param; from: com.cloudera.oryx.ml to: com.cloudera.oryx.common.pmml; from: com.cloudera.oryx.ml to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.ml to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.ml to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.ml.param to: com.cloudera.oryx.common.random; from: com.cloudera.oryx.ml.param to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.lambda to: com.cloudera.oryx.kafka.util; from: com.cloudera.oryx.lambda to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.lambda to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.lambda to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.lambda.speed to: com.cloudera.oryx.api.speed; from: com.cloudera.oryx.lambda.speed to: com.cloudera.oryx.lambda; from: com.cloudera.oryx.lambda.speed to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.lambda.speed to: com.cloudera.oryx.kafka.util; from: com.cloudera.oryx.lambda.speed to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.lambda.speed to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.api; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.api.batch; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.lambda; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.lambda.batch to: com.cloudera.oryx.kafka.util; from: com.cloudera.oryx.api.speed to: com.cloudera.oryx.api; from: com.cloudera.oryx.api.batch to: com.cloudera.oryx.api; from: com.cloudera.oryx.api.serving to: com.cloudera.oryx.api; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.api.serving; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.common.collection; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.api; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.common.settings; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.kafka.util; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.common.lang; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.common.io; from: com.cloudera.oryx.lambda.serving to: com.cloudera.oryx.common.random.
OryxProject_oryx,com.cloudera.oryx.app.serving,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDValue; IDEntity; IDCount]; [AbstractConsoleResource]; [FileItemPart]; [Ready; AbstractOryxResource]. LCC (Lack of Component Cohesion) = 0.57
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassificationDistribution]; [FeatureImportance]; [Console]; [ClassificationDistributionTest; AbstractRDFServingTest; TrainTest; ReadOnlyTest; PredictTest; FeatureImportanceTest; ReadyTest; ConsoleTest]; [ClassificationDistributionTest.MockClassificationManagerInitListener]; [ClassificationDistributionTest.MockClassificationServingModelManager]; [ReadOnlyTest.ReadOnlyMockManagerInitListener]; [ReadOnlyTest.ReadOnlyMockServingModelManager]; [AbstractRDFServingTest.MockManagerInitListener]; [AbstractRDFServingTest.MockServingModelManager]. LCC (Lack of Component Cohesion) = 0.59
OryxProject_oryx,com.cloudera.oryx.app.serving.rdf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.serving; com.cloudera.oryx.app.rdf.tree; com.cloudera.oryx.app.serving.rdf.model.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cloudera.oryx.app.serving.als; com.cloudera.oryx.app.serving.als.model
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.serving.als.model; com.cloudera.oryx.app.als.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.serving; com.cloudera.oryx.app.serving.als.model; com.cloudera.oryx.app.als.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.serving; com.cloudera.oryx.app.serving.als.model; com.cloudera.oryx.common.math; com.cloudera.oryx.common.collection.
OryxProject_oryx,com.cloudera.oryx.app.serving.als,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.cloudera.oryx.app.serving.als.model; com.cloudera.oryx.app.serving; com.cloudera.oryx.common.math.
