Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processInvalidUrl,3,1,2,135,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testUrlOverrideHandlesPlayStoreRedirect,6,1,0,142,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testUrlOverrideHandlesAuthMFALinking,4,1,0,164,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testUrlOverrideHandlesPKeyAuthRedirect,4,1,0,185,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testUrlOverrideHandlesCancellation,5,1,0,205,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testUrlOverrideHandlesExternalSiteRequests,33,2,0,226,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,showSpinner,2,1,1,241,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,sendResponse,2,1,2,246,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,cancelWebViewRequest,3,1,1,251,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,prepareForBrokerResumeRequest,2,1,0,256,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,setPKeyAuthStatus,2,1,1,261,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,postRunnable,2,1,1,266,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processRedirectUrl,2,1,2,271,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processInvalidUrl,3,1,2,276,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,openLinkInBrowser,4,1,1,281,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testUrlOverrideHandlesInstallRequests,32,2,0,301,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,showSpinner,2,1,1,316,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,sendResponse,2,1,2,321,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,cancelWebViewRequest,2,1,1,326,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,prepareForBrokerResumeRequest,3,1,0,331,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,setPKeyAuthStatus,2,1,1,336,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,postRunnable,2,1,1,341,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processRedirectUrl,2,1,2,346,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processInvalidUrl,3,1,2,351,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,openLinkInBrowser,4,1,1,356,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,testOnReceivedErrorSendsIntentWithErrorData,37,2,0,374,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,showSpinner,2,1,1,391,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,sendResponse,8,1,2,396,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,cancelWebViewRequest,2,1,1,406,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,prepareForBrokerResumeRequest,2,1,0,411,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,setPKeyAuthStatus,2,1,1,416,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,postRunnable,2,1,1,421,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processRedirectUrl,2,1,2,426,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,processInvalidUrl,3,1,2,431,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BasicWebViewClientTests,openLinkInBrowser,2,1,1,436,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,MockAuthenticationCallback,3,1,0,39,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,MockAuthenticationCallback,3,1,1,43,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,onSuccess,6,2,1,47,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,onError,6,2,1,55,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,setException,3,1,1,63,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,getException,3,1,0,67,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,setAuthenticationResult,3,1,1,71,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,getAuthenticationResult,3,1,0,75,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,setSignal,3,1,1,79,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockAuthenticationCallback,getSignal,3,1,0,83,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADFSWebFingerValidatorTests,testTrustedRealmFieldInitialized,5,1,0,38,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADFSWebFingerValidatorTests,testRealmIsTrustedEmptyMetadata,5,1,0,49,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADFSWebFingerValidatorTests,testRealmIsTrusted,11,1,0,61,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,UserInfoTests,testUserInfo,8,1,0,41,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,UserInfoTests,testIdTokenParamUpn,37,1,0,51,0,com.microsoft.aad.adal.UserInfoTests,com.microsoft.aad.adal.UserInfoTests
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,UserInfoTests,testIdTokenParamPassword,14,1,0,94,0,com.microsoft.aad.adal.UserInfoTests,com.microsoft.aad.adal.UserInfoTests
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,UserInfoTests,getIdToken,16,1,4,114,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedSigningInfo,MockedSigningInfo,3,1,1,32,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedSigningInfo,hasMultipleSigners,3,1,0,36,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedSigningInfo,hasPastSigningCertificates,3,1,0,40,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedSigningInfo,getSigningCertificateHistory,3,1,0,44,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedSigningInfo,getApkContentsSigners,3,1,0,48,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,setUp,3,1,0,71,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,tearDown,3,1,0,76,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testCorrelationIdInRequest,24,1,0,81,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,sendCorrelationIdRequest,10,2,3,122,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testNullUrl,9,1,0,136,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,run,4,1,0,139,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testWrongSchemeUrl,9,1,0,146,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,run,4,1,0,150,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testGetRequest,14,1,0,157,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testClientTraceInHeaders,15,1,0,178,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testNonExistentUrl,11,1,0,208,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testGetWithIdRequest,12,1,0,224,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testPostRequest,15,1,0,243,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,getTestHeaders,5,1,2,305,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,getUrl,9,1,1,311,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testSetCallback,49,1,0,47,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,Log,9,1,5,55,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testCallbackNullMessages,70,1,0,113,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,Log,7,1,5,120,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testCallbackThrowsError,22,1,0,199,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,Log,4,1,5,205,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,verifyLogMessage,14,2,1,229,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,setUp,17,2,0,122,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,tearDown,5,1,0,176,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheValidATInLocalCache,17,1,0,183,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheUseLocalRTFailsSwitchToBroker,28,1,0,232,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheUseLocalRTFailsWithInvalidGrantSwitchToBroker,31,1,0,367,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onSuccess,12,1,1,407,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onError,3,1,1,476,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheUseLocalRTSucceeds,21,1,0,486,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testBothLocalAndBrokerSilentAuthFailedSwitchedToBrokerForInteractive,28,1,0,558,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,answer,4,1,1,595,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testLocalSilentFailedBrokerSilentReturnErrorCannotTryWithInteractive,20,1,0,644,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testMultipleATExistForSameClientAppAndResource,22,1,0,713,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onSuccess,3,1,1,738,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onError,6,1,1,743,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testMutipleMRRTExistForTheSameApp,22,1,0,759,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onSuccess,3,1,1,788,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onError,6,1,1,793,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,insertTokenForDifferentUser,17,1,4,809,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testEmbeddedAuthCacheSkippedWhenClaimsSent,21,1,0,897,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,answer,4,1,1,931,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testEmbeddedAuthCacheNotSkippedClaimsSentInExtraQp,19,1,0,955,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onSuccess,4,1,1,992,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,onError,3,1,1,998,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testClaimsSentInBothClaimParameterAndExtraQP,36,1,0,1008,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,startActivityForResult,2,1,2,1048,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testBrokerAuthCacheSkippedWhenClaimsSent,26,1,0,1088,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,answer,4,1,1,1122,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getTokenCache,36,4,4,1159,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriValid,21,1,0,1306,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriInvalidPrefix,14,1,0,1359,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriInvalidPackageName,14,1,0,1393,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriInvalidSignature,14,1,0,1425,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnMinServerError,27,1,0,1466,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnMaxServerError,27,1,0,1524,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,26,1,0,1584,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithExpiredStaleAT,26,1,0,1647,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,25,1,0,1705,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,26,1,0,1764,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithoutRetry,26,1,0,1819,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,30,1,0,1876,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingGetAccountsPermission,15,1,0,1957,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,20,2,0,1998,1,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingPermissionHandlingForAndroid22andBelow,20,2,0,2064,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingContactsPermissionHandling,17,1,0,2127,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,createMockContext,13,2,0,2162,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getMockedAccountManager,8,1,0,2183,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockAccountManagerGetAccountBehavior,10,1,1,2203,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockGetAuthTokenCallWithNoAccountFound,5,1,1,2227,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockGetAuthTokenCall,13,2,2,2244,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockAddAccountCall,7,1,1,2272,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getMockedPackageManager,14,1,0,2293,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,prepareAuthForBrokerCall,3,1,0,2348,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,prepareSuccessHttpUrlConnection,8,1,0,2352,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,prepareFailedHttpUrlConnection,9,1,2,2362,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getEncodedTestingSignature,6,1,0,2378,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getExpireDate,5,1,1,2385,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getIdToken,16,1,0,63,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getTokenCacheItem,14,1,5,87,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSuccessTokenResponseWithFamilyClientId,7,1,0,106,0,com.microsoft.aad.adal.Util,com.microsoft.aad.adal.Util
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSuccessTokenResponse,11,3,2,116,0,com.microsoft.aad.adal.Util,com.microsoft.aad.adal.Util
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSuccessResponseWithoutRefreshToken,3,1,0,130,0,com.microsoft.aad.adal.Util,com.microsoft.aad.adal.Util
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getCommonSuccessResponseData,11,1,0,134,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getErrorResponseBody,10,1,1,147,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getPostMessage,4,1,3,164,0,com.microsoft.aad.adal.Util,com.microsoft.aad.adal.Util
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,urlFormEncode,3,1,1,178,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getAuthenticationResult,12,2,4,182,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,createInputStream,3,1,1,207,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,prepareMockedUrlConnection,5,1,1,211,0,,
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,11,1,0,217,0,,
