Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest.TestCacheItem,11,0,0,0,79,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationContextTest.java,3514
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest.MockActivity,7,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationContextTest.java,3667
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AndroidTestHelper,4,0,6,3,98,13,14,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AndroidTestHelper.java,51
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AndroidTestHelper.ThrowableRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AndroidTestHelper.java,192
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AssertUtils,2,0,2,2,35,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AssertUtils.java,31
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,3,0,36,29,451,38,0,0,0.2777777777777778,0,14,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/OauthTests.java,79
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests,9,0,14,13,218,14,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/FileTokenCacheStoreTests.java,51
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests.CustomLogger,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/FileTokenCacheStoreTests.java,336
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,8,1,25,20,304,26,0,0,0.08,0,7,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationActivityUnitTest.java,84
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthorityValidationMetadataCacheTest,0,0,7,4,47,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthorityValidationMetadataCacheTest.java,41
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensionTests,0,0,8,8,52,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/StringExtensionTests.java,45
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,4,0,31,22,814,35,0,0,0.0967741935483871,0,18,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AcquireTokenSilentHandlerTest.java,75
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TestLogResponse,5,0,14,14,82,22,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/TestLogResponse.java,31
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,JwsBuilderTests,0,0,4,2,47,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/JwsBuilderTests.java,44
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ADALErrorTest,1,0,2,2,28,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/ADALErrorTest.java,46
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,0,0,26,26,308,26,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/HttpEventTest.java,44
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerEventTest,0,0,1,1,17,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/BrokerEventTest.java,35
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MemoryTokenCacheStoreTests,2,0,7,6,92,7,0,2,1.0,0,6,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/MemoryTokenCacheStoreTests.java,46
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryPrivacyComplianceTests,0,0,10,7,79,18,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/TelemetryPrivacyComplianceTests.java,38
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultTokenCacheStoreTests,1,0,16,13,144,18,0,2,0.8125,0,8,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/DefaultTokenCacheStoreTests.java,61
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,7,1,23,18,282,24,0,0,0.13043478260869565,0,17,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/BrokerAccountServiceTest.java,74
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest.SignatureData,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/BrokerAccountServiceTest.java,410
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest.BrokerAccountServiceContext,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/BrokerAccountServiceTest.java,428
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,PackageHelperTests,4,0,7,4,72,9,0,0,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/PackageHelperTests.java,62
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DiscoveryTests,0,0,13,12,275,14,0,1,-1.0,1,6,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/DiscoveryTests.java,58
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestorTests,3,0,4,4,53,4,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/WebFingerMetadataRequestorTests.java,42
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DRSMetadataRequestorTests,3,0,7,7,51,7,0,1,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/DRSMetadataRequestorTests.java,43
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpDialogTests,4,0,1,0,21,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/HttpDialogTests.java,42
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AggregatedDispatcherTest,3,0,4,4,44,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AggregatedDispatcherTest.java,36
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,2,0,22,20,212,30,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/StorageHelperTests.java,59
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileMockContext,9,0,23,21,151,33,1,0,0.43478260869565216,8,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/FileMockContext.java,57
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileMockContext.TestPackageManager,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/FileMockContext.java,239
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,5,1,48,32,708,50,0,0,0.08333333333333333,1,14,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/BrokerProxyTests.java,93
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockBrokerAccountService,7,6,7,7,66,12,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/MockBrokerAccountService.java,40
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationExceptionTests,0,0,1,1,21,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationExceptionTests.java,35
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockDeviceCertProxy,5,0,11,6,47,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/MockDeviceCertProxy.java,35
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricTests,0,0,3,2,30,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/ClientMetricTests.java,42
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedPackageInfo,1,1,1,1,9,2,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/MockedPackageInfo.java,30
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BaseTokenStoreTests,6,0,12,5,122,12,2,1,0.16666666666666666,0,6,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/BaseTokenStoreTests.java,42
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,APIEventTest,0,0,1,1,26,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/APIEventTest.java,38
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedIdToken,12,0,5,5,30,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/MockedIdToken.java,30
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationSettingsTests,2,0,3,3,30,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationSettingsTests.java,36
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationRequestTests,1,0,4,4,48,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationRequestTests.java,36
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,5,0,19,14,204,19,0,1,0.5263157894736842,0,5,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationParamsTests.java,62
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests.LogCallback,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationParamsTests.java,293
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests.TestResponse,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/AuthenticationParamsTests.java,357
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TestAuthCallback,2,0,4,4,19,4,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/TestAuthCallback.java,26
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessorTests,34,18,5,4,116,6,0,0,0.6,0,9,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/TokenCacheAccessorTests.java,81
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,CacheEventTest,0,0,2,2,34,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/androidTest/java/com/microsoft/aad/adal/CacheEventTest.java,38
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,EventStrings,91,0,1,0,95,1,0,0,0.0,22,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/EventStrings.java,26
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AggregatedDispatcher,0,0,3,0,32,7,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/AggregatedDispatcher.java,31
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultDispatcher,2,0,6,0,36,8,1,0,0.5,2,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/DefaultDispatcher.java,30
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DefaultEvent,8,0,11,4,99,19,5,1,0.0,2,4,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/DefaultEvent.java,43
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryUtils,2,0,3,1,38,3,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/TelemetryUtils.java,33
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryUtils.CliTelemInfo,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/TelemetryUtils.java,57
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Telemetry,5,0,8,4,73,13,0,0,0.5,13,7,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/Telemetry.java,33
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IEvents,0,0,4,0,10,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/IEvents.java,29
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,APIEvent,2,0,20,1,135,33,0,2,0.8,5,9,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/APIEvent.java,36
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerEvent,0,0,11,1,53,17,0,2,-1.0,8,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/BrokerEvent.java,31
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,CacheEvent,1,0,7,1,53,13,0,2,0.8571428571428571,3,2,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/CacheEvent.java,32
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEvent,1,0,15,1,117,33,0,2,0.7333333333333333,4,3,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/HttpEvent.java,35
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IDispatcher,0,0,1,0,7,1,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/IDispatcher.java,28
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,UIEvent,0,0,5,1,40,10,0,2,-1.0,4,1,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/telemetry/java/com/microsoft/aad/adal/UIEvent.java,30
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder,10,0,9,2,155,25,0,0,0.2222222222222222,3,5,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/main/java/com/microsoft/aad/adal/ChallengeResponseBuilder.java,44
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.ChallengeResponse,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/main/java/com/microsoft/aad/adal/ChallengeResponseBuilder.java,54
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.RequestField,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/main/java/com/microsoft/aad/adal/ChallengeResponseBuilder.java,76
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.ChallengeRequest,6,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MSOpenTech_azure-activedirectory-library-for-android/adal/src/main/java/com/microsoft/aad/adal/ChallengeResponseBuilder.java,80
