Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests.TestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidTestHelper
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PASSWORD_EXPIRATION; TEST_IDTOKEN; TEST_CLIENT_INFO; ENCODED_SIGNATURE; TOKENS_EXPIRES_MINUTE
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest.TestCacheItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest.TestCacheItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mToken; mRefreshToken; mAuthority; mResource; mClientId; mUserId; mName; mFamilyName; mDisplayId; mTenantId; mIsMultiResource
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest.MockActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest.MockActivity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STARTING_ACTIVITY_REQUEST_CODE; TAG; mStartActivityRequestCode; mStartActivityIntent; mSignal; mStartActivityOptions; mActivity
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AndroidTestHelper,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UtilityTest; WebRequestHandlerTests; LoggerTest; FileTokenCacheStoreTests; AuthorityValidationMetadataCacheTest; StringExtensionTests; JwsBuilderTests; DiscoveryTests; WebFingerMetadataRequestorTests; DRSMetadataRequestorTests; StorageHelperTests; ClientMetricTests; BaseTokenStoreTests; AuthenticationParamsTests
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AndroidTestHelper.ThrowableRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests.CustomLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLogMessage; mLogErrorCode
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileTokenCacheStoreTests.CustomLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_REQUEST_ID; TEST_REQUEST_ID2; CONTEXT_REQUEST_TIME_OUT; DEVICE_RESPONSE_WAIT; TEST_CALLING_UID; TEST_AUTHORITY; mIntentToStartActivity; mActivityRule
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivityUnitTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandlerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,JwsBuilderTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidTestHelper
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpEventTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sThreadExecutor; VALID_AUTHORITY; mIBinder; mServiceTestRule; mSignature; mSignatureHash; mContext
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest.SignatureData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSignature; mSignatureHash
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest.SignatureData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest.BrokerAccountServiceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceTest.BrokerAccountServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebFingerMetadataRequestorTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidTestHelper
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpDialogTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelperTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileMockContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileMockContext.TestPackageManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,FileMockContext.TestPackageManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_AUTHORITY; TAG; TEST_AUTHORITY_ADFS; mTestSignature; mTestTag
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockBrokerAccountService,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockBrokerAccountService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLAYABLE; UNIQUE_ID; FAMILY_NAME; GIVEN_NAME; IDENTITY_PROVIDER; ACCESS_TOKEN; mBinder
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidTestHelper
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,MockedPackageInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signingInfo
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AndroidTestHelper
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests.LogCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCalled; mCheckCode
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests.LogCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests.TestResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mParam; mException
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParamsTests.TestResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessorTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORLDWIDE_AUTHORITY; MOONCAKE_AUTHORITY; MOCK_AUTHORITY; MOCK_OID; MOCK_PREFERRED_USERNAME; MOCK_GIVEN_NAME; MOCK_FAMILY_NAME; MOCK_NAME; MOCK_MIDDLE_NAME; MOCK_ID_TOKEN_WITH_CLAIMS; MOCK_UID; MOCK_UTID; MOCK_CLIENT_INFO; REDIRECT; WW_MSO; WW_PREFERRED_CACHE; LOGIN_MICROSOFTONLINE_COM; LOGIN_WINDOWS_NET; LOGIN_MICROSOFT_COM; STS_WINDOWS_NET; LOGIN_PARTNER_MICROSOFTONLINE_CN; LOGIN_CHINACLOUDAPI_CN; RESOURCE; CLIENT; MOCK_AT; MOCK_RT; USERID_1; GIVEN_NAME; FAMILY_NAME; IDENTITY; TID; mContext; mComponents; mTokenCacheAccessor
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryUtils.CliTelemInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryUtils.CliTelemInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Telemetry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallbackExecutor; Logger; AuthenticationContext; ITokenCacheStore; TokenCacheItem; UserInfo; IdToken; AuthenticationException; AuthenticationResult; BrokerProxy; BrokerAccountServiceHandler; DelegatingCache; APIEvent; Telemetry; AuthenticationRequestState; AcquireTokenRequest; TokenCacheAccessor; CacheKey; CoreAdapter; Discovery; DRSMetadataRequestor; WebFingerMetadataRequestor; AuthorityValidationMetadataCache; ADFSWebFingerValidator; HttpUtil; IBrokerProxy; AcquireTokenSilentHandler; Oauth2; HttpEvent; ChallengeResponseBuilder; AcquireTokenWithBrokerRequest; AcquireTokenInteractiveRequest; AuthenticationDialog; BasicWebViewClient; AuthenticationActivity; StorageHelper; PRNGFixes; SSOStateSerializer
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.ChallengeResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSubmitUrl; mAuthorizationHeaderValue
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.ChallengeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.RequestField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.RequestField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.ChallengeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ChallengeResponseBuilder.ChallengeRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mNonce; mContext; mCertAuthorities; mThumbprint; mVersion; mSubmitUrl
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequest,Feature Envy,The tool detected a instance of this smell because removeTokensForUser is more interested in members of the type: TokenCacheAccessor
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequest.CallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRefHandler; mCallback
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequest.CallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DeserializationAuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DRSMetadataRequestor.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,DRSMetadataRequestor.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,UsageAuthenticationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; HMAC_KEY_HASH_ALGORITHM; KEY_STORE_CERT_ALIAS; ADALKS; KEYSPEC_ALGORITHM; WRAP_ALGORITHM; CIPHER_ALGORITHM; HMAC_ALGORITHM; KEY_SIZE; DATA_KEY_LENGTH; HMAC_LENGTH; VERSION_ANDROID_KEY_STORE; VERSION_USER_DEFINED; KEY_VERSION_BLOB_LENGTH; ENCODE_VERSION; KEY_FILE_SIZE; ANDROID_KEY_STORE; mContext; mRandom; mKeyPair; mBlobVersion; mKey; mHMACKey; mSecretKeyFromAndroidKeyStore
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricsEndpointType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; INSTANCE_DISCOVERY
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricsEndpointType.ClientMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricsEndpointType.ClientMetrics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLIENT_METRICS_HEADER_LAST_ERROR; CLIENT_METRICS_HEADER_LAST_REQUEST; CLIENT_METRICS_HEADER_LAST_RESPONSE_TIME; CLIENT_METRICS_HEADER_LAST_ENDPOINT; mStartTimeMillis; mLastError; mLastCorrelationId; mLastResponseTime; mLastEndpoint; mIsPending; mQueryUrl
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationSettings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_EXPIRATION_BUFFER; DEFAULT_READ_CONNECT_TIMEOUT; mActivityPackageName; mEnableHardwareAcceleration; mSharedPrefPackageName; mUseBroker; mExpirationBuffer; mConnectTimeOut; mReadTimeOut
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger.ILogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationCancelError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationCancelError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ServerRespondingWithRetryableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IntuneAppProtectionPolicyRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationResult.AuthenticationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationResult.AuthenticationStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING_UTF8
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationServerProtocolException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,IBrokerProxy,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BrokerProxy
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebviewHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebviewHelper,Feature Envy,The tool detected a instance of this smell because validateRequestIntent is more interested in members of the type: AuthenticationRequest
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebviewHelper.PreKeyAuthInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHttpHeaders; mLoadUrl
MSOpenTech_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebviewHelper.PreKeyAuthInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
