Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
addthis_hydra,com.addthis.hydra.data.compiler,JavaSimpleCompiler,cleanupFiles,6,1,1,83,0,,
addthis_hydra,com.addthis.hydra.data.compiler,JavaSimpleCompiler,getDiagnostics,3,1,0,90,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSlice,ValueFilterSlice,2,1,0,56,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSlice,ValueFilterSlice,5,1,3,59,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSlice,filter,84,19,1,65,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSlice,filterValue,3,1,1,147,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJSON,filterValue,13,2,1,37,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeRange,ValueFilterTimeRange,11,1,7,105,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeRange,getTimeRange,7,2,3,124,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeRange,filterValue,24,6,1,132,0,com.addthis.hydra.data.filter.value.ValueFilterTimeRange,com.addthis.hydra.data.filter.value.ValueFilterTimeRange
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDefault,setValue,4,1,1,37,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDefault,setDefault,4,1,1,55,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDefault,filter,6,2,1,60,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMapValue,filterValue,18,4,2,56,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRandom,filterValue,21,5,1,91,0,com.addthis.hydra.data.filter.value.ValueFilterRandom,com.addthis.hydra.data.filter.value.ValueFilterRandom
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRandom,nextGaussian,10,2,2,117,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterIntBase,filterValue,24,4,1,62,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterReverse,filterValue,21,5,1,32,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,StringFilter,filter,0,1,1,23,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,StringFilter,filterValue,3,1,1,25,0,com.addthis.hydra.data.filter.value.StringFilter,com.addthis.hydra.data.filter.value.StringFilter
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEmpty,filterValue,0,5,1,46,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,ValueFilterEvalJava,2,1,0,165,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,postDecode,3,1,0,182,0,com.addthis.hydra.data.filter.value.ValueFilterEvalJava,com.addthis.hydra.data.filter.value.ValueFilterEvalJava
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,preEncode,2,1,0,186,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,filterValue,8,2,1,188,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,createConstructedFilter,59,6,0,197,0,com.addthis.hydra.data.filter.value.ValueFilterEvalJava,com.addthis.hydra.data.filter.value.ValueFilterEvalJava
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,handleCompilationError,18,3,2,258,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,createFilterValueInternalMethod,15,2,1,277,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,createFilterValueMethod,37,6,1,293,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,createConstructor,9,1,2,328,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,setInputType,3,1,1,338,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,setBody,3,1,1,342,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,setCopyInput,3,1,1,346,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,setOutputType,3,1,1,350,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterStringSlice,ValueFilterStringSlice,2,1,0,67,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterStringSlice,ValueFilterStringSlice,4,1,2,70,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterStringSlice,ValueFilterStringSlice,6,1,4,75,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterStringSlice,filter,18,5,1,82,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterGrepTags,filterValue,31,8,1,55,0,com.addthis.hydra.data.filter.value.ValueFilterGrepTags,com.addthis.hydra.data.filter.value.ValueFilterGrepTags
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterGrepTags,multisetToValueMap,7,2,1,93,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSet,ValueFilterSet,4,1,1,41,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSet,filterValue,3,1,1,47,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCat,filterValue,11,4,1,44,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSerial,filterValue,18,4,1,69,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterLength,filterValue,16,5,1,36,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterError,filterValue,4,1,1,52,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeFormat,ValueFilterTimeFormat,8,1,4,64,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeFormat,filterValue,9,2,1,77,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilterContextual,filter,3,1,2,28,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilterContextual,filter,3,1,1,38,0,com.addthis.hydra.data.filter.value.AbstractValueFilterContextual,com.addthis.hydra.data.filter.value.AbstractValueFilterContextual
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilterContextual,filterValue,0,1,2,49,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilterContextual,filterValue,3,1,1,56,0,com.addthis.hydra.data.filter.value.AbstractValueFilterContextual,com.addthis.hydra.data.filter.value.AbstractValueFilterContextual
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHash,filterValue,0,10,1,66,0,com.addthis.hydra.common.hash.PluggableHashFunction,com.addthis.hydra.common.hash.PluggableHashFunction; com.addthis.hydra.data.filter.value.ValueFilterHash; com.addthis.hydra.common.hash.Murmur3HashFunction
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHash,setType,3,1,1,116,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHash,setAbs,3,1,1,120,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHash,cuidHash,5,1,1,127,0,com.addthis.hydra.common.hash.PluggableHashFunction,com.addthis.hydra.common.hash.PluggableHashFunction
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterReplace,ValueFilterReplace,12,2,3,54,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterReplace,filter,6,2,1,69,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterNot,ValueFilterNot,3,1,1,37,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterNot,filter,8,2,2,41,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterNot,filterValue,3,1,2,49,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRange,setRange,5,1,2,42,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRange,filter,21,6,1,48,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,setJoin,4,1,1,78,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,setKeyJoin,4,1,1,83,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,setFilter,4,1,1,88,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,setKeyFilter,4,1,1,93,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,setSort,4,1,1,98,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,filterValue,3,1,2,103,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,filterKey,3,1,2,108,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJoin,filter,38,10,2,114,0,com.addthis.hydra.data.filter.value.ValueFilterJoin,com.addthis.hydra.data.filter.value.ValueFilterJoin
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSeen,filterValue,15,4,1,65,0,com.addthis.hydra.data.filter.value.ValueFilterSeen,com.addthis.hydra.data.filter.value.ValueFilterSeen; com.addthis.hydra.store.util.Raw
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSeen,initialize,27,4,0,82,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRegex,setPattern,4,1,1,73,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRegex,setReplace,4,1,1,78,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRegex,filterValue,18,5,1,83,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterPad,filter,12,4,1,49,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBandPass,removeEldestEntry,3,1,1,70,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBandPass,filter,16,4,1,75,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDateRangeLength,ValueFilterDateRangeLength,2,1,0,76,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDateRangeLength,ValueFilterDateRangeLength,5,1,3,79,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDateRangeLength,filter,11,2,1,85,0,com.addthis.hydra.data.filter.value.ValueFilterDateRangeLength,com.addthis.hydra.data.filter.value.ValueFilterDateRangeLength
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDateRangeLength,parseRange,10,2,1,97,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDateRangeLength,toArray,3,1,1,110,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDateRangeLength,countDays,17,4,1,114,0,com.addthis.hydra.data.filter.value.ValueFilterDateRangeLength,com.addthis.hydra.data.filter.value.ValueFilterDateRangeLength
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCounter,ValueFilterCounter,7,1,4,78,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCounter,filterValue,20,6,1,90,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSort,filterValue,0,6,1,50,0,com.addthis.hydra.data.filter.value.ValueFilterSort,com.addthis.hydra.data.filter.value.ValueFilterSort
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSort,sortArray,12,3,1,70,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRequire,ValueFilterRequire,3,1,15,56,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCase,filter,11,4,1,47,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCache,getObjectType,3,1,0,40,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCache,asNative,3,1,0,44,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCache,ValueFilterCache,4,1,1,49,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCache,filterValue,6,2,1,55,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMod,filterValue,11,3,1,46,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterGlob,ValueFilterGlob,3,1,1,39,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterGlob,filter,11,3,1,43,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTrim,filter,3,1,1,32,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterChain,filterValue,9,3,2,43,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterPrettyPrint,filter,3,1,1,38,0,com.addthis.hydra.data.filter.value.ValueFilterPrettyPrint,com.addthis.hydra.data.filter.value.ValueFilterPrettyPrint
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterPrettyPrint,filterValue,3,1,1,43,0,com.addthis.hydra.data.filter.value.ValueFilterPrettyPrint,com.addthis.hydra.data.filter.value.ValueFilterPrettyPrint
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterPrettyPrint,prettyPrint,13,2,1,48,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterIndex,filter,18,5,2,49,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterIndex,filterValue,3,1,2,68,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterExclude,ValueFilterExclude,3,1,15,46,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCreateMap,filterValue,17,5,1,66,0,com.addthis.hydra.data.filter.value.ValueFilterCreateMap,com.addthis.hydra.data.filter.value.ValueFilterCreateMap
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCreateMap,insertMapValue,21,4,2,85,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMapSubset,filterValue,37,8,1,75,0,com.addthis.hydra.data.filter.value.ValueFilterMapSubset,com.addthis.hydra.data.filter.value.ValueFilterMapSubset
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMapSubset,toString,12,3,1,114,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterPass,filter,3,1,1,33,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterPass,filterValue,3,1,1,38,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSplit,ValueFilterSplit,13,2,6,99,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSplit,filterValue,3,1,2,117,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSplit,filterKey,3,1,2,122,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSplit,filter,55,13,2,126,0,com.addthis.hydra.data.filter.value.ValueFilterSplit,com.addthis.hydra.data.filter.value.ValueFilterSplit
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSplit,splitFixedLength,6,1,2,185,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSplit,extractArray,8,2,1,192,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMD5,filterValue,6,2,1,32,0,com.addthis.hydra.common.hash.MD5HashFunction,com.addthis.hydra.common.hash.MD5HashFunction
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterInequality,ValueFilterInequality,2,1,0,59,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterInequality,ValueFilterInequality,4,1,2,62,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterInequality,filterValue,25,5,1,68,0,com.addthis.hydra.data.filter.value.ValueFilterInequality,com.addthis.hydra.data.filter.value.ValueFilterInequality
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterInequality,evalExpression,18,6,3,92,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterInequality,evalExpressionD,18,6,3,109,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJavascript,ValueFilterJavascript,2,1,0,34,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJavascript,postDecode,28,5,0,36,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJavascript,preEncode,2,1,0,69,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJavascript,filter,8,1,1,81,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJavascript,toString,13,4,1,98,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilter,apply,3,1,1,28,0,com.addthis.hydra.data.filter.value.ValueFilter,com.addthis.hydra.data.filter.value.ValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilter,filter,3,1,2,32,0,com.addthis.hydra.data.filter.value.ValueFilter,com.addthis.hydra.data.filter.value.ValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilter,filter,0,1,1,41,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBaseConv,ValueFilterBaseConv,2,1,0,35,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBaseConv,ValueFilterBaseConv,4,1,2,38,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBaseConv,filterValue,6,2,1,43,0,com.addthis.hydra.data.filter.value.ValueFilterBaseConv,com.addthis.hydra.data.filter.value.ValueFilterBaseConv
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBaseConv,decode,0,5,1,51,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterFetchOnce,ValueFilterFetchOnce,3,1,1,51,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterFetchOnce,filter,25,5,1,64,0,com.addthis.hydra.data.filter.value.ValueFilterFetchOnce,com.addthis.hydra.data.filter.value.ValueFilterFetchOnce
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterFetchOnce,makeHttpRequest,26,4,1,87,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHexDump,ValueFilterHexDump,4,1,2,52,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHexDump,filter,18,4,1,59,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBase64,filter,16,4,1,52,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,getOnce,3,1,0,43,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,setOnce,4,1,1,47,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,filterArray,14,4,2,52,0,com.addthis.hydra.data.filter.value.AbstractValueFilter,com.addthis.hydra.data.filter.value.AbstractValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,filter,3,1,2,74,0,com.addthis.hydra.data.filter.value.AbstractValueFilter,com.addthis.hydra.data.filter.value.AbstractValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,filter,3,1,1,84,0,com.addthis.hydra.data.filter.value.AbstractValueFilter,com.addthis.hydra.data.filter.value.AbstractValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,filterWithArrayHandling,9,3,2,94,0,com.addthis.hydra.data.filter.value.AbstractValueFilter,com.addthis.hydra.data.filter.value.AbstractValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,filterValue,3,1,2,113,0,com.addthis.hydra.data.filter.value.AbstractValueFilter,com.addthis.hydra.data.filter.value.AbstractValueFilter
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractValueFilter,filterValue,0,1,1,122,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,AbstractMatchStringFilter,32,5,16,123,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,passedMatch,11,4,1,171,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,passedContains,16,5,2,184,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,passedValue,4,1,2,201,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,passedFind,11,4,1,207,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,postDecodeHelper,54,15,0,220,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,postDecode,8,2,0,279,0,com.addthis.hydra.data.filter.value.AbstractMatchStringFilter,com.addthis.hydra.data.filter.value.AbstractMatchStringFilter
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,preEncode,2,1,0,291,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,AbstractMatchStringFilter,filterValue,19,4,2,336,0,com.addthis.hydra.data.filter.value.AbstractMatchStringFilter,com.addthis.hydra.data.filter.value.AbstractMatchStringFilter
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,ValueFilterMap,2,1,0,74,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,setMap,9,1,1,77,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,setToNull,4,1,1,86,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,setMapURL,4,1,1,91,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,setHttpTimeout,4,1,1,96,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,postDecode,5,2,0,101,0,com.addthis.hydra.data.filter.value.ValueFilterMap,com.addthis.hydra.data.filter.value.ValueFilterMap
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,preEncode,2,1,0,108,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMap,filterValue,23,6,2,120,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,ValueFilterHttpGet,2,1,0,81,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,postDecode,30,7,0,101,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,preEncode,2,1,0,133,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,cacheGet,3,1,1,145,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,cachePut,25,4,2,149,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,filter,38,8,1,174,0,com.addthis.hydra.data.filter.value.ValueFilterHttpGet,com.addthis.hydra.data.filter.value.ValueFilterHttpGet
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHttpGet,httpGet,24,7,5,211,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterListApply,filter,17,5,2,43,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterListApply,filterValue,3,1,2,62,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterContains,ValueFilterContains,13,3,4,78,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterContains,filterValue,30,10,1,96,0,com.addthis.hydra.data.filter.value.ValueFilterContains,com.addthis.hydra.data.filter.value.ValueFilterContains
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterContains,compareInputAsString,20,5,1,129,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterContains,checkContains,8,3,2,154,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBitsToArray,getBitValue,10,3,1,63,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterBitsToArray,filterValue,16,5,1,74,0,com.addthis.hydra.data.filter.value.ValueFilterBitsToArray,com.addthis.hydra.data.filter.value.ValueFilterBitsToArray
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRegex,akamaiGroup,7,1,0,28,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterLength,filterLength,6,1,0,25,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterLength,filterLengthArray,14,1,0,33,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJoin,arrayTest,15,2,0,30,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJoin,mapTest,6,1,0,47,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReplace,replaceFilter,3,1,4,22,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReplace,nullPassThrough,3,1,0,26,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReplace,simpleReplace,4,1,0,31,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReplace,replaceCommaSpaces,3,1,0,37,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReplace,regexReplace,5,1,0,44,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,excludeFilter,3,1,5,31,0,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,nullPassThrough,4,1,0,50,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,exactMatch,9,1,0,56,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,matchEmptyString,5,1,0,67,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,contains,5,1,0,74,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,matches,8,1,0,81,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,find,6,1,0,91,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterExclude,multi,13,1,0,99,1,,
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterMapSubset,nullPassThrough,4,1,0,31,1,,
