Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCreateMap,createMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCreateMap,append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterGrepTags,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJavascript,mainPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterIndex,tokenize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,nullPassThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,exactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,find,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,longInputStringValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterDateRangeLength,simpleDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterDateRangeLength,dayRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterDateRangeLength,nullChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReverse,nullPassThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReverse,charPassThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReverse,arrayRev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterDefault,testDefaultUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterHttpGet,simpleReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterNotTest,inversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterBandPass,basicBand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterTrim,testTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,singleThreadedCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,singleThreadedCounter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRange,simpleStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterGlob,deser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterGlob,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,fetchUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,fetchError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,fetchError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJSON,parseString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJSON,parseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJSON,parseMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSplit,tokenize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSplit,changeCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCache,filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCase,changeCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,scalarInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,escapedInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,returnMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,multithreadedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.lambda,TestStringWithValueFilter,deserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.util,TestPatternGenerator,testAcceptStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.filter.util,TestPatternGenerator,testSubsequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterForeach,foreachUsingIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterForeach,foreachUsingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterTimeRange,testBeforeNoTimezone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterTimeRange,testAfterNoTimezone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,BundleFilterConditionTest,simpleRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.bundle,BundleFilterConditionTest,simpleRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.data.filter.bundle,BundleFilterConditionTest,simpleRunJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.bundle,BundleFilterConditionTest,simpleRunJson,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterURL,testSetHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterURL,testTopPrivateDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterURL,testBaseDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterURL,testFixProto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterURL,testSetHostNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterFirstValue,testBundleFilterFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterFirstValue,testBundleFilterFirstWhich,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterNum,testVectorOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterValue,fieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,BundleFilterTestTest,allTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterError,type,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterError,message,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterError,throwableTypeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterField,fieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterMapExtract,fieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterMapExtract,fieldTestMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterMapExtract,fieldTestNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterAppend,fieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterAppend,fieldTest_withExistingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.filter.bundle,TestBundleFilterAppend,fieldTest_multipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,emptyBytesEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,nonEmptyBytesEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,encodeWithErrorEstimates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,minimumKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementNoEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,incrementWithEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
addthis_hydra,com.addthis.hydra.data.util,TestKeyTopper,weightedIncrementWithEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.util,TestKeyPercentileDistribution,stats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testTokenizer1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testEmptyFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testGroup1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testGroup2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.util,TestTokenizer,testPack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testNoTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testMultiLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testDoubleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testSingleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithSingleLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testQuotesWithMultiLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.data.util,TestCommentTokenizer,testCommentCombinations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
addthis_hydra,com.addthis.hydra.data.tree,TreeDataPluginsTest,loadSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.tree,TreeConfigTest,cacheWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,getOrCreateOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,deleteOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,iterateAndDeleteFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,maximumNodeIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.tree.nonconcurrent,TestNonConcurrentTree,recursiveDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,getOrCreateOneThreadIterations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,getOrCreateOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,recursiveDeleteOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,recursiveDeleteMultiThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,getOrCreateFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,getOrCreateSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,deleteOneThreadForeground,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,deleteOneThreadBackground,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,deleteFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,deleteSlow1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,deleteSlow2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,iterateAndDeleteSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,iterateAndDeleteFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,maximumNodeIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
addthis_hydra,com.addthis.hydra.data.tree.concurrent,TestConcurrentTree,backgroundTrashDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTDigestTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testResizeReservoir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testSimpleUpdateReservoir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testCompoundUpdateReservoir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoirTest,testMergeEqualSizedReservoir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
