Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCopy.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataCMSUpperBound.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataLimitRecent.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataLimitRecent.KeyTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataLimitRecent.DataLimitRecentDeferredOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataKeySieve2.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataKeySieve2.Sieve,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataKeySieve.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataSum.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataLimitHot.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataLimitHot.DataLimitHotDeferredOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataBits.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTop.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTop.Recent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataMap.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataReservoir.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataPercentileDistribution.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataSumFloat.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataKeyTop.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTime.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTDigest.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataTDigest.TDigestValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataBloom.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataBloom.FilterValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.tree.prop,DataHistogram.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.io,DiskBackedList2.ItemCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.io,DiskBackedList.ItemCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2.TestValueCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.io,TestDiskBackedList2.TestValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query,QueryOpProcessor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query,DiskBackedMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.db.PageDB
addthis_hydra,com.addthis.hydra.data.query,FramedDataChannelReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAME_MORE; FRAME_EOF; FRAME_ERROR; FRAME_BUSY
addthis_hydra,com.addthis.hydra.data.query,AbstractQueryOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; EMPTY_STRING
addthis_hydra,com.addthis.hydra.data.query,Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: traceLog
addthis_hydra,com.addthis.hydra.data.query.op,OpPivot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
addthis_hydra,com.addthis.hydra.data.query.op,OpRoll.OP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpRoll.MinOpRoll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpRoll.MaxOpRoll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpRoll.AvgOpRoll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpRoll.SumOpRoll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpRoll.DeltaOpRoll,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpFrequencyTable.FTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op,OpDisorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE
addthis_hydra,com.addthis.hydra.data.query.op,OpDiff.ColumnType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.data.query.op.merge,MergeConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
addthis_hydra,com.addthis.hydra.util,ProcessExecutor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.util,DirectedGraph.Edge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.minion,JobTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
addthis_hydra,com.addthis.hydra.minion,Minion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINION_ZK_PATH; batchJobQueueSuffix; batchControlQueueSuffix; tasksCompletedPerHour
addthis_hydra,com.addthis.hydra.minion,Minion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
addthis_hydra,com.addthis.hydra.job,ZnodeJob.RootZnodeData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job,Job,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
addthis_hydra,com.addthis.hydra.job,IJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MINION_TYPE
addthis_hydra,com.addthis.hydra.job,JobConfigManagerTest.nodeGetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job,JobTaskErrorCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_BACKUP_FAILURE; EXIT_REPLICATE_FAILURE; EXIT_REVERT_FAILURE; SWAP_FAILURE; HOST_FAILED; KICK_ERROR; EXIT_DIR_ERROR; EXIT_SCRIPT_EXEC_ERROR; REBALANCE_PAUSE
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
addthis_hydra,com.addthis.hydra.job.web,SpawnServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLETON
addthis_hydra,com.addthis.hydra.job.web,SpawnService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
addthis_hydra,com.addthis.hydra.job.web,JobRequestHandlerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
addthis_hydra,com.addthis.hydra.job.web.resources,JobsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
addthis_hydra,com.addthis.hydra.job.store,DataStoreUtil.DataStoreType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.store,MysqlDataStoreTest.MockDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.store,PostgresDataStoreTest.MockDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.store,CachedSpawnDataStoreTest.MockDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.store,SpawnDataStoreKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAWN_COMMON_MACRO_PATH; SPAWN_COMMON_COMMAND_PATH; SPAWN_QUEUE_PATH; SPAWN_BALANCE_PARAM_PATH; MINION_UP_PATH; MINION_DEAD_PATH; SPAWN_JOB_CONFIG_PATH; SPAWN_COMMON_ALERT_PATH; SPAWN_JOB_CONFIG_HEARTBEAT_PATH; SPAWN_HOST_FAIL_WORKER_PATH
addthis_hydra,com.addthis.hydra.job.spawn,Spawn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_MAX_NUMBER_OF_CHARACTERS
addthis_hydra,com.addthis.hydra.job.spawn,Spawn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
addthis_hydra,com.addthis.hydra.job.spawn,SystemManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
addthis_hydra,com.addthis.hydra.job.spawn,TaskMover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
addthis_hydra,com.addthis.hydra.job.spawn,SpawnFormattedLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_PATH
addthis_hydra,com.addthis.hydra.job.spawn,JobOnFinishStateHandler.JobOnFinishState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.spawn,Settings.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.spawn,SpawnMQImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
addthis_hydra,com.addthis.hydra.job.spawn,SpawnStateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
addthis_hydra,com.addthis.hydra.job.spawn.search,JobSearcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
addthis_hydra,com.addthis.hydra.job.spawn.balancer,SpawnBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
addthis_hydra,com.addthis.hydra.job.spawn.balancer,HostCandidateIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
addthis_hydra,com.addthis.hydra.job.alert,JobAlertRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
addthis_hydra,com.addthis.hydra.job.alert,JobAlertManagerImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest.MyJobEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.job.entity,JobEntityManagerTest.MyJobEntityManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.query.tracker,TrackerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
addthis_hydra,com.addthis.hydra.query.web,HttpQueryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
addthis_hydra,com.addthis.hydra.query,MeshQueryMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
addthis_hydra,com.addthis.hydra.query.loadbalance,WorkerTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CACHE_SIZE; DEFAULT_WORKER_LEASES
addthis_hydra,com.addthis.hydra.query.aggregate,AggregateConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAME_READER_READS; FRAME_READER_POLL
addthis_hydra,com.addthis.hydra.query.aggregate,MeshSourceAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
addthis_hydra,com.addthis.hydra.query.aggregate,BalancedAllocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOFT_TASK_MAX
addthis_hydra,com.addthis.hydra.query.spawndatastore,AliasBiMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIAS_PATH
addthis_hydra,com.addthis.hydra.task.output,OutputStreamFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_COMPRESS; WRITE_NOAPPEND
addthis_hydra,com.addthis.hydra.task.source,AbstractPersistentStreamSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_HOUR_IN_MILLIS; ONE_DAY_IN_MILLIS; TIME_NOW
addthis_hydra,com.addthis.hydra.task.source,AbstractStreamFileDataSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
addthis_hydra,com.addthis.hydra.task.source,FactoryInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefautlInjectorKey
addthis_hydra,com.addthis.hydra.task.source,FactoryInputStream.FileInputStreamSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.source,FactoryInputStream.SocketInputStreamSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.source,FactoryInputStream.InjectorStreamSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.source,FactoryInputStream.InjectorStreamSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefautlInjectorKey
addthis_hydra,com.addthis.hydra.task.source,MarkDB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.db.ReadPageDB
addthis_hydra,com.addthis.hydra.task.source,MarkDB.ReadSimpleMark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.source,MarkDB.ReadMark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.output.tree,PathQuery.ChildMatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.output.tree,PathOutput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
addthis_hydra,com.addthis.hydra.task.output.tree,TreeMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
addthis_hydra,com.addthis.hydra.task.output.tree,TreeMapperStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mapper
addthis_hydra,com.addthis.hydra.task.output.tree,TreeMapperStats.Snapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.output.tree,PathQueryElementField.ResolvableBoundedValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.task.output.tree,PathElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: featureSet
addthis_hydra,com.addthis.hydra.store.common,AbstractPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: gzlevel; gztype; gzbuf; estimateMissingFactor; memEstimationStrategy; estimateRollMin; estimateRollFactor; ESTIMATES_BIT_OFFSET; TYPE_BIT_OFFSET; FLAGS_HAS_ESTIMATES
addthis_hydra,com.addthis.hydra.store.common,AbstractPageCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultMaxPages; defaultMaxPageEntries; expirationDelta; trackEncodingByteUsage; evictionId; scopeGenerator; shouldEvictDelta; fixedNumberEvictions
addthis_hydra,com.addthis.hydra.store.common,AbstractPageCache,Law of Demeter violation,The tool detected the smell in this method (splitOnePage) because the method voilates the law of Demeter. The long chain of method invocations is : com.addthis.hydra.store.common.PageFactory.generateEmptyPage; com.addthis.hydra.store.common.Page.encode
addthis_hydra,com.addthis.hydra.store.util,MeterFileLogger.MeterDataSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.store.util,SeenFilterBasic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_HASHCODE; HASH_HASHCODE_SHIFT_REV; HASH_HASHCODE_LONG_REV; HASH_MD5; HASH_PLUGGABLE_SHIFT
addthis_hydra,com.addthis.hydra.store.util,SeenFilterBasic,Law of Demeter violation,The tool detected the smell in this method (generatePreHash) because the method voilates the law of Demeter. The long chain of method invocations is : com.addthis.hydra.store.util.Raw.get; com.addthis.hydra.store.util.Raw.toBytes
addthis_hydra,com.addthis.hydra.store.util,CountBalancedTreeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.util.CountBalancedTree
addthis_hydra,com.addthis.hydra.store.util,TestSeenFilterGhetto,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.util.SeenFilterBasic
addthis_hydra,com.addthis.hydra.store.nonconcurrent,NonConcurrentPageCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
addthis_hydra,com.addthis.hydra.store.nonconcurrent,NonConcurrentPageCache.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,NonConcurrentPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
addthis_hydra,com.addthis.hydra.store.nonconcurrent,NonConcurrentPage.NonConcurrentPageFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.store.nonconcurrent,NonConcurrentPage.NonConcurrentPageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
addthis_hydra,com.addthis.hydra.store.db,PageDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_TYPE_FILENAME
addthis_hydra,com.addthis.hydra.store.db,PageDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
addthis_hydra,com.addthis.hydra.store.db,PageDB.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.store.db,DBKeyCoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.db.DBKey
addthis_hydra,com.addthis.hydra.store.db,ReadPageDB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.kv.ReadExternalPagedStore
addthis_hydra,com.addthis.hydra.store.db,ReadPageDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
addthis_hydra,com.addthis.hydra.store.db,DBKeyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.addthis.hydra.store.db.DBKey
addthis_hydra,com.addthis.hydra.store.skiplist,ConcurrentPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
addthis_hydra,com.addthis.hydra.store.skiplist,ConcurrentPage.ConcurrentPageFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
addthis_hydra,com.addthis.hydra.store.skiplist,ConcurrentPage.ConcurrentPageFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: singleton
addthis_hydra,com.addthis.hydra.store.skiplist,SkipListCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
addthis_hydra,com.addthis.hydra.store.skiplist,SkipListCache.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
