Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
addthis_hydra,com.addthis.hydra.common.util,CloseTask,2,0,2,2,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/main/java/com/addthis/hydra/common/util/CloseTask.java,21
addthis_hydra,com.addthis.hydra.common.hash,MD5HashFunction,0,0,5,4,27,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/main/java/com/addthis/hydra/common/hash/MD5HashFunction.java,19
addthis_hydra,com.addthis.hydra.common.hash,PluggableHashFunction,2,0,2,2,27,2,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/main/java/com/addthis/hydra/common/hash/PluggableHashFunction.java,22
addthis_hydra,com.addthis.hydra.common.hash,StringAndByteHashFunction,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/main/java/com/addthis/hydra/common/hash/StringAndByteHashFunction.java,18
addthis_hydra,com.addthis.hydra.common.hash,Murmur3HashFunction,1,0,3,3,12,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/main/java/com/addthis/hydra/common/hash/Murmur3HashFunction.java,18
addthis_hydra,com.addthis.hydra.common.hash,PluggableHashFunctionTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/test/java/com/addthis/hydra/common/hash/PluggableHashFunctionTest.java,27
addthis_hydra,com.addthis.hydra.common,Configuration,0,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-essentials/src/main/java/com/addthis/hydra/common/Configuration.java,16
addthis_hydra,com.addthis.hydra.data.compiler,JavaSimpleCompiler,4,0,5,5,45,6,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/compiler/JavaSimpleCompiler.java,38
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSlice,3,0,4,4,113,22,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterSlice.java,22
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterJSON,0,0,1,1,19,2,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterJSON.java,24
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeRange,8,0,3,2,77,9,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterTimeRange.java,34
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDefault,2,0,3,3,28,4,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterDefault.java,22
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterMapValue,3,0,1,1,36,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterMapValue.java,24
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRandom,10,0,2,1,74,7,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterRandom.java,24
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterIntBase,5,0,1,1,47,4,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterIntBase.java,25
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterReverse,0,0,1,1,27,5,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterReverse.java,20
addthis_hydra,com.addthis.hydra.data.filter.value,StringFilter,0,0,2,2,6,2,15,2,-1.0,3,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/StringFilter.java,21
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEmpty,1,0,1,1,0,5,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterEmpty.java,20
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,9,0,13,7,209,27,0,2,0.23076923076923078,0,4,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterEvalJava.java,39
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterStringSlice,4,0,4,2,52,8,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterStringSlice.java,27
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterGrepTags,6,0,2,1,61,10,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/addthis_hydra/hydra-filters/src/main/java/com/addthis/hydra/data/filter/value/ValueFilterGrepTags.java,35
