Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.common.util,CloseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.common,Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterIntBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,StringFilter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ValueFilterDefault; ValueFilterStringSlice; ValueFilterReplace; ValueFilterRange; ValueFilterPad; ValueFilterBandPass; ValueFilterDateRangeLength; ValueFilterCase; ValueFilterGlob; ValueFilterTrim; ValueFilterJavascript; ValueFilterFetchOnce; ValueFilterHexDump; ValueFilterBase64; ValueFilterHttpGet
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEmpty,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filterValue
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterEvalJava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterCat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterSerial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterTimeFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
