Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSlice,slice,Magic Number,The method contains a magic number: 2,37
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSlice,slice,Magic Number,The method contains a magic number: 4,37
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSlice,slice,Magic Number,The method contains a magic number: 2,37
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSlice,slice,Magic Number,The method contains a magic number: 2,37
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSlice,slice,Magic Number,The method contains a magic number: 2,37
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCreateMap,append,Magic Number,The method contains a magic number: 3,48
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCreateMap,append,Magic Number,The method contains a magic number: 2,48
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterGrepTags,basic,Long Statement,The length of the statement "@Syntax("HTML") String html="<html> <head> <meta charset=\"UTF-8\" /> <title>Peacock</title> " + "<LINK href=\"lib/bootstrap/bootstrap.css\" rel=\"stylesheet\" type=\"text/css\"> " + "<script type='text/javascript' src='lib/jquery.js'></script> "+ "<script type='text/javascript' src='lib/underscore.js'></script> "+ "<script type='text/javascript' src='lib/backbone.js'></script> "+ "<script type='text/javascript' src='lib/moment.js'></script> "+ "<script type='text/javascript' src='lib/bootstrap/bootstrap-dropdown.js'></script> "+ "<script src='peacock.js'></script> </head> <body> <div id='peacock'></div> "+ "<!--script src='demo.js'></script--> </body> </html>";" is 670.,30
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterGrepTags,basic,Long Statement,The length of the statement "ValueFilterGrepTags grepTags=Configs.decodeObject(ValueFilterGrepTags.class`"values = [bootstrap` jquery]` tagAttrs = src` tagName = script");" is 142.,30
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterGrepTags,basic,Long Statement,The length of the statement "ValueFilterGrepTags failGrepTags=Configs.decodeObject(ValueFilterGrepTags.class`"values = [foo` bar]` tagAttrs = src` tagName = script");" is 137.,30
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHashTest,testFilterValue_sha1,Magic Number,The method contains a magic number: 4,33
addthis_hydra,com.addthis.hydra.data.filter.value,ValueFilterHashTest,testFilterValue_Murmur3_Direct,Magic Number,The method contains a magic number: 5,41
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJavascript,mainPort,Magic Number,The method contains a magic number: 2,28
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJavascript,mainPort,Magic Number,The method contains a magic number: 3,28
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterIndex,contextualIndex,Magic Number,The method contains a magic number: 2,40
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterIndex,tokenize,Magic Number,The method contains a magic number: 2,59
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,requireFilter,Long Parameter List,The method has 5 parameters. ,33
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRequire,requireFilter,Long Statement,The length of the statement "return Optional.ofNullable(new ValueFilterRequire(exactValues == null ? null : new ConstantTypedField<>(exactValues)`null`match`null`find`null`contains == null ? null : new ConstantTypedField<>(Sets.newHashSet(contains))`null`false`false`0`0`0`0`0).filter(ValueFactory.create(val))).map(Object::toString).orElse(null);" is 318.,33
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReverse,arrayRevEach,Long Statement,The length of the statement "ValueArray arr=create(new ValueObject[]{ValueFactory.create("foo")`ValueFactory.create("bar")`ValueFactory.create("bax")});" is 123.,90
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterReverse,arrayRevEach,Long Statement,The length of the statement "ValueArray expt=create(new ValueObject[]{ValueFactory.create("oof")`ValueFactory.create("rab")`ValueFactory.create("xab")});" is 124.,90
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterHttpGet,simpleReplace,Long Statement,The length of the statement "ValueFilterHttpGet filter=CodecJSON.decodeString(new ValueFilterHttpGet()`"{cacheSize:5`cacheAge:10000`" + "persist:true`persistDir:'" + tmpDir + "'`template:'http://www.google.com/search?sclient=psy&hl=en&site=&source=hp&q={{}}&btnG=Search'}");" is 245.,30
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterHttpGet,simpleReplace,Magic Number,The method contains a magic number: 5,30
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterHttpGet,simpleReplace,Magic Number,The method contains a magic number: 10,30
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterBandPass,bandPassFilter,Empty catch clause,The method has an empty catch block.,28
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterBandPass,bandPassFilter,Empty catch clause,The method has an empty catch block.,28
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterBandPass,bandPassFilter,Long Parameter List,The method has 5 parameters. ,28
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 100,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 200,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 5,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 10,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 10,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 5,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 10,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 5,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 100,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 200,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 7,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 7,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 100,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 101,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 137,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression,Magic Number,The method contains a magic number: 137,25
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 100.2,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 200.5,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 5.34,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 10.24,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 10.05,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 5.34,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 10,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 5,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 100.344,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 100.355,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 7,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 7,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 100,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 101,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 137,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testevalExpression_double,Magic Number,The method contains a magic number: 137,38
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testFilter,Magic Number,The method contains a magic number: 7,51
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testFilter,Magic Number,The method contains a magic number: 3,51
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testFilter,Magic Number,The method contains a magic number: 3,51
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterInequality,testFilter,Magic Number,The method contains a magic number: 9,51
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printArray,Magic Number,The method contains a magic number: 3,74
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printArray,Magic Number,The method contains a magic number: 2,74
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterPrettyPrint,printArray,Magic Number,The method contains a magic number: 3,74
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,singleThreadedCounter,Magic Number,The method contains a magic number: 1000000,78
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,singleThreadedCounter,Magic Number,The method contains a magic number: 1000000l,78
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Magic Number,The method contains a magic number: 1000000,93
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Magic Number,The method contains a magic number: 1000000,93
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Magic Number,The method contains a magic number: 1000000,93
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Magic Number,The method contains a magic number: 1000000,93
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCounter,multiThreadedCounter,Magic Number,The method contains a magic number: 4000000l,93
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRange,simpleStrings,Magic Number,The method contains a magic number: 2,31
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterRange,simpleStrings,Magic Number,The method contains a magic number: 20,31
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterMapValue,getField,Magic Number,The method contains a magic number: 2,62
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterMapValue,defaultValue,Magic Number,The method contains a magic number: 5,74
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterMapValue,defaultField,Magic Number,The method contains a magic number: 10,80
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterMapValue,put,Magic Number,The method contains a magic number: 2,86
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterMapValue,putField,Magic Number,The method contains a magic number: 10,97
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,fetchUrl,Magic Number,The method contains a magic number: 5000,33
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,fetchOnce,Magic Number,The method contains a magic number: 5000,42
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,nullInput,Magic Number,The method contains a magic number: 5000,49
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterFetchOnce,fetchError,Magic Number,The method contains a magic number: 5000,55
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJSON,parseArray,Magic Number,The method contains a magic number: 3,56
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJSON,parseArray,Magic Number,The method contains a magic number: 2,56
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterJSON,parseArray,Magic Number,The method contains a magic number: 3,56
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSplit,changeCase,Magic Number,The method contains a magic number: 3,49
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterSplit,getValueArray,Magic Number,The method contains a magic number: 2,64
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCase,caseFilter,Empty catch clause,The method has an empty catch block.,27
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterCase,caseFilter,Empty catch clause,The method has an empty catch block.,27
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,scalarInput,Magic Number,The method contains a magic number: 3,35
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,scalarInput,Magic Number,The method contains a magic number: 2,35
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 3,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 2,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 200,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 300,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 400,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 2000,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,integerInput,Magic Number,The method contains a magic number: 5,50
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,escapedInput,Magic Number,The method contains a magic number: 3,65
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,escapedInput,Magic Number,The method contains a magic number: 2,65
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,returnMatch,Magic Number,The method contains a magic number: 3,81
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,returnMatch,Magic Number,The method contains a magic number: 2,81
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,multithreadedTest,Magic Number,The method contains a magic number: 8,133
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,multithreadedTest,Magic Number,The method contains a magic number: 100,133
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,multithreadedTest,Magic Number,The method contains a magic number: 1000,133
addthis_hydra,com.addthis.hydra.data.filter.value,TestValueFilterContains,multithreadedTest,Magic Number,The method contains a magic number: 20,133
addthis_hydra,com.addthis.hydra.data.filter.util,BundleCalculator,BundleCalculator,Complex Method,Cyclomatic complexity of the method is 76,97
addthis_hydra,com.addthis.hydra.data.filter.util,BundleCalculator,BundleCalculator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@656663e1,97
addthis_hydra,com.addthis.hydra.data.filter.util,BundleCalculator,calculate,Complex Method,Cyclomatic complexity of the method is 71,313
addthis_hydra,com.addthis.hydra.data.filter.util,BundleCalculator,calculate,Magic Number,The method contains a magic number: 10,313
addthis_hydra,com.addthis.hydra.data.filter.util,BundleCalculator,calculate,Magic Number,The method contains a magic number: 2,313
addthis_hydra,com.addthis.hydra.data.filter.util,BundleCalculator,calculate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2758b864,313
addthis_hydra,com.addthis.hydra.data.filter.util,TestPatternGenerator,testAcceptStrings,Magic Number,The method contains a magic number: 3,25
