Project Name,Package Name,Architecture Smell,Cause of the Smell
addthis_hydra,com.addthis.hydra.data.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tokenizer; TestTokenizer]; [JSONFetcher]; [JSONFetcher.SetLoader]; [TimeField]; [SparseArrayBackedMap]; [TimeBuckets; FindChangePoints; ChangePoint]; [ChangePoint.ChangePointType]; [DateUtil; TestDateUtil]; [DateUtil.DateIterator]; [ReplaceableFeaturesBucket; FeaturesKeyTopper]; [KeyHistogram]; [IndexedFeaturesBucket; FeaturesBucket; StringFeaturesBucket]; [BundleStreamExtractor]; [URLTree; UrlTreeObject; TrendingScore; TestTrendingScore; TestURLTree; KeyTopper; TimeSeriesScore; TestKeyTopper]; [UrlTreeObject.TreeValue]; [SlidingWindow]; [BundleUtils]; [CommentTokenizer; TestCommentTokenizer]; [CommentTokenizer.TokenizerMode]; [KeyPercentileDistribution; TestKeyPercentileDistribution]; [HoltWinters]; [ChangePoints]; [TestTokenizer.Tester]. LCC (Lack of Component Cohesion) = 0.59
addthis_hydra,com.addthis.hydra.data.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.tree; com.addthis.hydra.data.tree.concurrent
addthis_hydra,com.addthis.hydra.data.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.store.db; com.addthis.hydra.data.tree.concurrent; com.addthis.hydra.store.kv
addthis_hydra,com.addthis.hydra.data.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeDataParameters; DataTreeNode; DataTreeUtil; DataTreeNodeUpdater; ReadTree; CacheKey; TreeDataParent; ReadTreeNode; DataTreeNodeActor; TreeNodeData; AbstractTreeNode; DataTree; TreeConfig; TreeConfigTest; ReadTreeNode.Iter; DataTreeNodeInitializer; TreeIntegrity]; [TreeNodeDataDeferredOperation]; [TreeCommonParameters]; [ReadTree.CacheKey]; [TreeDataPluginsTest]. LCC (Lack of Component Cohesion) = 0.24
addthis_hydra,com.addthis.hydra.data.tree.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.tree.concurrent; com.addthis.hydra.data.tree
addthis_hydra,com.addthis.hydra.data.tree.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentTreeNode; ConcurrentTreeNode.Iter; ConcurrentTree; ConcurrentTreeDeletionTask; CacheMediator; TreeBuilder; TestConcurrentTree; TestConcurrentTree.InsertionThread; TestConcurrentTree.DeletionThread]; [ConcurrentTree.METERTREE]. LCC (Lack of Component Cohesion) = 0.2
addthis_hydra,com.addthis.hydra.data.tree.prop,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
addthis_hydra,com.addthis.hydra.data.tree.prop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataCounting; DataKeySieve; DataKeySieve.Config]; [DataCounting.Config]; [DataCounting.LCValue]; [DataSeen]; [DataSeen.Config]; [DataSeen.ValueBloom]; [DataLimitTop]; [DataLimitTop.Config]; [DataLimitTop.DataLimitTopDeferredOperation]; [DataCountMinSketch; DataCountMinSketchTest]; [DataCountMinSketch.Config]; [DataCopy; VirtualTreeNode; DataCopyTest; DataMap; DataKeyTop; DataMapTest; DataReservoir; DataReservoirTest]; [DataCopy.Config]; [DataCMSUpperBound; DataCMSUpperBoundTest]; [DataCMSUpperBound.Config]; [DataLimitRecent]; [DataLimitRecent.Config]; [DataLimitRecent.KeyTime]; [DataLimitRecent.DataLimitRecentDeferredOperation]; [DataKeySieve2]; [DataKeySieve2.Config]; [DataKeySieve2.MyTreeNode]; [DataKeySieve2.Sieve]; [DataKeySieve.MyTreeNode]; [DataSum]; [DataSum.Config]; [DataLimitHot]; [DataLimitHot.Config]; [DataLimitHot.DataLimitHotDeferredOperation]; [DataBits]; [DataBits.Config]; [DataTop]; [DataTop.Config]; [DataTop.Recent]; [DataMap.Config]; [DataReservoir.Config]; [DataReservoir.DataReservoirValue]; [DataReservoir.Builder]; [DataPercentileDistribution]; [DataPercentileDistribution.Config]; [DataSumFloat]; [DataSumFloat.Config]; [DataKeyTop.Config]; [DataTime; DataTimeTest]; [DataTime.Config]; [VirtualTreeNode.VirtualTreeNodeIterator]; [DataTDigest; DataTDigestTest]; [DataTDigest.Config]; [DataTDigest.TDigestValue]; [DataTDigest.OP]; [DataBloom]; [DataBloom.Config]; [DataBloom.FilterValue]; [DataHistogram]; [DataHistogram.Config]. LCC (Lack of Component Cohesion) = 0.81
addthis_hydra,com.addthis.hydra.data.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiskBackedList2; TestDiskBackedList2]; [DiskBackedList2.ItemCodec]; [DiskBackedList2.DBLChunk]; [DiskBackedList]; [DiskBackedList.ItemCodec]; [DiskBackedList.AccessFileHandler]; [DiskBackedList.DiskBackedListEntry]; [TestDiskBackedList2.TestValueCodec]; [TestDiskBackedList2.TestValue]. LCC (Lack of Component Cohesion) = 0.9
addthis_hydra,com.addthis.hydra.data.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73
addthis_hydra,com.addthis.hydra.data.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.query; com.addthis.hydra.data.query.op
addthis_hydra,com.addthis.hydra.data.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.query; com.addthis.hydra.data.query.op; com.addthis.hydra.data.query.op.merge
addthis_hydra,com.addthis.hydra.data.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.addthis.hydra.store.db; com.addthis.hydra.store.skiplist; com.addthis.hydra.data.query.op; com.addthis.hydra.data.channel
addthis_hydra,com.addthis.hydra.data.query.op,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
addthis_hydra,com.addthis.hydra.data.query.op,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.query.op; com.addthis.hydra.data.query.op.merge
addthis_hydra,com.addthis.hydra.data.query.op,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.addthis.hydra.data.query.op; com.addthis.hydra.data.query.op.merge; com.addthis.hydra.data.query
