Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbake-org_jbake,org.jbake.render,IndexRenderer,render,Long Parameter List,The method has 5 parameters. ,35
jbake-org_jbake,org.jbake.render,IndexRenderer,render,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(templatesPath.getParentFile()`config);" is 135.,35
jbake-org_jbake,org.jbake.render,SitemapRenderer,render,Long Parameter List,The method has 5 parameters. ,30
jbake-org_jbake,org.jbake.render,SitemapRenderer,render,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(templatesPath.getParentFile()`config);" is 135.,30
jbake-org_jbake,org.jbake.render,RenderingTool,render,Long Parameter List,The method has 5 parameters. ,16
jbake-org_jbake,org.jbake.render,TagsRenderer,render,Long Parameter List,The method has 5 parameters. ,29
jbake-org_jbake,org.jbake.render,TagsRenderer,render,Long Statement,The length of the statement "JBakeConfiguration configuration=new JBakeConfigurationFactory().createDefaultJbakeConfiguration(templatesPath.getParentFile()`config);" is 135.,29
jbake-org_jbake,org.jbake.render,DocumentsRenderer,render,Long Parameter List,The method has 5 parameters. ,115
jbake-org_jbake,org.jbake.render,ServiceLoaderTest,testLoadRenderer,Long Statement,The length of the statement "URL serviceDescription=ClassLoader.getSystemClassLoader().getResource("META-INF/services/org.jbake.render.RenderingTool");" is 122.,17
jbake-org_jbake,org.jbake.render,DocumentsRendererTest,shouldReturnCountOfProcessedDocuments,Magic Number,The method contains a magic number: 2,66
jbake-org_jbake,org.jbake.render,DocumentsRendererTest,shouldThrowAnExceptionWithCollectedErrorMessages,Magic Number,The method contains a magic number: 2,87
jbake-org_jbake,org.jbake.render,DocumentsRendererTest,shouldContainPostNavigation,Magic Number,The method contains a magic number: 7,118
jbake-org_jbake,org.jbake.render,DocumentsRendererTest,shouldContainPostNavigation,Magic Number,The method contains a magic number: 7,118
jbake-org_jbake,org.jbake.render,DocumentsRendererTest,assertDocumentNavigation,Long Statement,The length of the statement "assertThat(renderedDoc).flatExtracting("previousContent." + ModelAttributes.TITLE`"nextContent." + ModelAttributes.TITLE).containsExactly(prevDocumentTitle`nextDocumentTitle);" is 175.,183
jbake-org_jbake,org.jbake.app,FileUtil,getFileFilter,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname`config));" is 164.,26
jbake-org_jbake,org.jbake.app,FileUtil,accept,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname`config));" is 164.,35
jbake-org_jbake,org.jbake.app,FileUtil,getFileFilter,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname));" is 157.,45
jbake-org_jbake,org.jbake.app,FileUtil,accept,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname));" is 157.,55
jbake-org_jbake,org.jbake.app,FileUtil,getNotContentFileFilter,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && !Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname`config));" is 165.,80
jbake-org_jbake,org.jbake.app,FileUtil,accept,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && !Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname`config));" is 165.,89
jbake-org_jbake,org.jbake.app,FileUtil,getNotContentFileFilter,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && !Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname));" is 158.,101
jbake-org_jbake,org.jbake.app,FileUtil,accept,Long Statement,The length of the statement "return !pathname.isHidden() && (pathname.isFile() && !Engines.getRecognizedExtensions().contains(fileExt(pathname))) || (directoryOnlyIfNotIgnored(pathname));" is 158.,111
jbake-org_jbake,org.jbake.app,FileUtil,sha1,Magic Number,The method contains a magic number: 1024,208
jbake-org_jbake,org.jbake.app,FileUtil,isFileInDirectory,Long Statement,The length of the statement "return (file.exists() && !file.isHidden() && directory.isDirectory()&& file.getCanonicalPath().startsWith(directory.getCanonicalPath()));" is 137.,319
jbake-org_jbake,org.jbake.app,Renderer,Renderer,Long Parameter List,The method has 5 parameters. ,60
jbake-org_jbake,org.jbake.app,Renderer,Renderer,Long Statement,The length of the statement "this(db`new JBakeConfigurationFactory().createDefaultJbakeConfiguration(templatesPath.getParentFile()`config)`renderingEngine);" is 127.,60
jbake-org_jbake,org.jbake.app,Renderer,renderTags,Long Statement,The length of the statement "File path=new File(config.getDestinationFolder() + File.separator + tagPath+ File.separator+ tag+ config.getOutputExtension());" is 127.,270
jbake-org_jbake,org.jbake.app,Renderer,renderTags,Long Statement,The length of the statement "render(new ModelRenderingConfig(path`ModelAttributes.TAG.toString()`model`findTemplateName(ModelAttributes.TAG.toString())));" is 125.,270
jbake-org_jbake,org.jbake.app,Renderer,renderTags,Long Statement,The length of the statement "File path=new File(config.getDestinationFolder() + File.separator + tagPath+ File.separator+ "index"+ config.getOutputExtension());" is 131.,270
jbake-org_jbake,org.jbake.app,ContentStore,getDocumentCount,Long Identifier,The length of the field STATEMENT_GET_DOCUMENT_COUNT_BY_TYPE is 36.,183
jbake-org_jbake,org.jbake.app,ContentStore,getDocumentStatus,Long Identifier,The length of the field STATEMENT_GET_DOCUMENT_STATUS_BY_DOCTYPE_AND_URI is 48.,198
jbake-org_jbake,org.jbake.app,ContentStore,getPublishedPostsByTag,Long Identifier,The length of the field STATEMENT_GET_PUBLISHED_POSTS_BY_TAG is 36.,210
jbake-org_jbake,org.jbake.app,ContentStore,getPublishedDocumentsByTag,Long Identifier,The length of the field STATEMENT_GET_PUBLISHED_POST_BY_TYPE_AND_TAG is 44.,214
jbake-org_jbake,org.jbake.app,ContentStore,getPublishedContent,Long Identifier,The length of the field STATEMENT_GET_PUBLISHED_CONTENT_BY_DOCTYPE is 42.,233
jbake-org_jbake,org.jbake.app,ContentStore,getAllContent,Long Identifier,The length of the field STATEMENT_GET_ALL_CONTENT_BY_DOCTYPE is 36.,245
jbake-org_jbake,org.jbake.app,ContentStore,getAllTagsFromPublishedPosts,Long Identifier,The length of the field STATEMENT_GET_TAGS_FROM_PUBLISHED_POSTS is 39.,257
jbake-org_jbake,org.jbake.app,ContentStore,getSignaturesForTemplates,Long Identifier,The length of the field STATEMENT_GET_SIGNATURE_FOR_TEMPLATES is 37.,261
jbake-org_jbake,org.jbake.app,ContentStore,getUnrenderedContent,Long Identifier,The length of the field STATEMENT_GET_UNDRENDERED_CONTENT is 33.,265
jbake-org_jbake,org.jbake.app,ContentStore,deleteContent,Long Identifier,The length of the field STATEMENT_DELETE_DOCTYPE_BY_SOURCEURI is 37.,269
jbake-org_jbake,org.jbake.app,ContentStore,markContentAsRendered,Long Identifier,The length of the field STATEMENT_MARK_CONTENT_AS_RENDERD is 33.,273
jbake-org_jbake,org.jbake.app,ContentStore,updateSignatures,Long Identifier,The length of the field STATEMENT_UPDATE_TEMPLATE_SIGNATURE is 35.,278
jbake-org_jbake,org.jbake.app,ContentStore,insertTemplatesSignature,Long Identifier,The length of the field STATEMENT_INSERT_TEMPLATES_SIGNATURE is 36.,287
jbake-org_jbake,org.jbake.app,ContentStore,deleteAllDocumentTypes,Empty catch clause,The method has an empty catch block.,394
jbake-org_jbake,org.jbake.app,Crawler,crawlDataFiles,Complex Method,Cyclomatic complexity of the method is 10,128
jbake-org_jbake,org.jbake.app,Crawler,createUri,Long Statement,The length of the statement "return FileUtil.URI_SEPARATOR_CHAR + FilenameUtils.getPath(uri) + URLEncoder.encode(FilenameUtils.getBaseName(uri)`StandardCharsets.UTF_8.name())+ config.getOutputExtension();" is 175.,212
jbake-org_jbake,org.jbake.app,Crawler,createNoExtensionUri,Long Statement,The length of the statement "return FileUtil.URI_SEPARATOR_CHAR + FilenameUtils.getPath(uri) + URLEncoder.encode(FilenameUtils.getBaseName(uri)`StandardCharsets.UTF_8.name())+ FileUtil.URI_SEPARATOR_CHAR+ "index"+ config.getOutputExtension();" is 213.,223
jbake-org_jbake,org.jbake.app,Crawler,useNoExtensionUri,Long Statement,The length of the statement "return noExtensionUri && (noExtensionUriPrefix != null) && (noExtensionUriPrefix.length() > 0)&& uri.startsWith(noExtensionUriPrefix);" is 134.,236
jbake-org_jbake,org.jbake.app,Crawler,addAdditionalDocumentAttributes,Complex Conditional,The conditional expression document.getStatus().equals(ModelAttributes.Status.PUBLISHED_DATE) && (document.getDate() != null) && new Date().after(document.getDate()) is complex.,286
jbake-org_jbake,org.jbake.app,Crawler,addAdditionalDocumentAttributes,Long Statement,The length of the statement "if (document.getStatus().equals(ModelAttributes.Status.PUBLISHED_DATE) && (document.getDate() != null) && new Date().after(document.getDate())) {" is 145.,286
jbake-org_jbake,org.jbake.app,ZipUtil,extract,Magic Number,The method contains a magic number: 1024,18
jbake-org_jbake,org.jbake.app,Asset,copy,Long Statement,The length of the statement "return (!config.getAssetIgnoreHidden() || !file.isHidden()) && (file.isFile() || FileUtil.directoryOnlyIfNotIgnored(file`config));" is 130.,59
jbake-org_jbake,org.jbake.app,Asset,accept,Long Statement,The length of the statement "return (!config.getAssetIgnoreHidden() || !file.isHidden()) && (file.isFile() || FileUtil.directoryOnlyIfNotIgnored(file`config));" is 130.,66
jbake-org_jbake,org.jbake.app,Asset,isAssetFile,Long Statement,The length of the statement "else if (FileUtil.isFileInDirectory(path`config.getContentFolder()) && FileUtil.getNotContentFileFilter(config).accept(path)) {" is 127.,93
jbake-org_jbake,org.jbake.app,Asset,assetSubPath,Long Statement,The length of the statement "String targetFolder=asset.getCanonicalPath().replace(config.getAssetFolder().getCanonicalPath() + File.separatorChar`"");" is 121.,134
jbake-org_jbake,org.jbake.app,CrawlerTest,crawl,Magic Number,The method contains a magic number: 4,25
jbake-org_jbake,org.jbake.app,CrawlerTest,crawl,Magic Number,The method contains a magic number: 3,25
jbake-org_jbake,org.jbake.app,CrawlerTest,crawl,Magic Number,The method contains a magic number: 3,25
jbake-org_jbake,org.jbake.app,CrawlerTest,crawl,Magic Number,The method contains a magic number: 4,25
jbake-org_jbake,org.jbake.app,CrawlerTest,crawl,Magic Number,The method contains a magic number: 3,25
jbake-org_jbake,org.jbake.app,CrawlerTest,crawlDataFiles,Magic Number,The method contains a magic number: 2,58
jbake-org_jbake,org.jbake.app,CrawlerTest,renderWithPrettyUrls,Magic Number,The method contains a magic number: 4,82
jbake-org_jbake,org.jbake.app,CrawlerTest,renderWithPrettyUrls,Magic Number,The method contains a magic number: 3,82
jbake-org_jbake,org.jbake.app,PaginationTest,testPagination,Magic Number,The method contains a magic number: 5,58
jbake-org_jbake,org.jbake.app,PaginationTest,testPagination,Magic Number,The method contains a magic number: 2,58
jbake-org_jbake,org.jbake.app,PaginationTest,testPagination,Magic Number,The method contains a magic number: 5,58
jbake-org_jbake,org.jbake.app,PaginationTest,testPagination,Magic Number,The method contains a magic number: 2,58
jbake-org_jbake,org.jbake.app,PaginationTest,testPagination,Magic Number,The method contains a magic number: 4,58
jbake-org_jbake,org.jbake.app,AssetTest,testCopySingleFile,Long Statement,The length of the statement "String contentImgPath=File.separatorChar + "blog" + File.separatorChar+ "2013"+ File.separatorChar+ "images"+ File.separatorChar+ "custom-image.jpg";" is 149.,57
jbake-org_jbake,org.jbake.app,AssetTest,testJBakeIgnoredFolder,Long Statement,The length of the statement "Assertions.assertFalse(ignorableFolder.exists()`() -> "Folder " + ignorableFolder.getAbsolutePath() + " must not exist");" is 121.,176
jbake-org_jbake,org.jbake.app,AssetTest,testJBakeIgnoredFolder,Long Statement,The length of the statement "Assertions.assertTrue(fooIgnorableFolder.exists()`() -> "Folder " + fooIgnorableFolder.getAbsolutePath() + " must exist");" is 122.,176
jbake-org_jbake,org.jbake.app,AssetTest,testFooIgnoredFolder,Long Statement,The length of the statement "Assertions.assertFalse(fooIgnorableFolder.exists()`() -> "Folder " + fooIgnorableFolder.getAbsolutePath() + " must not exist");" is 127.,197
jbake-org_jbake,org.jbake.app,AssetTest,testCopyAssetsFromContent,Long Statement,The length of the statement "Assertions.assertTrue(totalFiles == expected`() -> String.format("Number of files copied must be %d but are %d"`expected`totalFiles));" is 134.,220
jbake-org_jbake,org.jbake.app,AssetTest,testCopyAssetsFromContent,Long Statement,The length of the statement "File pngFile=new File(folder.toString() + File.separatorChar + "blog"+ File.separatorChar+ "2012/images/custom-image.png");" is 123.,220
jbake-org_jbake,org.jbake.app,AssetTest,testCopyAssetsFromContent,Long Statement,The length of the statement "File jpgFile=new File(folder.toString() + File.separatorChar + "blog"+ File.separatorChar+ "2013/images/custom-image.jpg");" is 123.,220
jbake-org_jbake,org.jbake.app,AssetTest,testCopyAssetsFromContent,Magic Number,The method contains a magic number: 3,220
jbake-org_jbake,org.jbake.app,AssetTest,testIsFileAsset,Long Statement,The length of the statement "File cssAsset=new File(config.getAssetFolder().getAbsolutePath() + File.separatorChar + "css"+ File.separatorChar+ "bootstrap.min.css");" is 136.,244
jbake-org_jbake,org.jbake.app,ContentStoreTest,shouldGetCountForPublishedDocuments,Magic Number,The method contains a magic number: 5,20
jbake-org_jbake,org.jbake.app,ContentStoreTest,shouldGetCountForPublishedDocuments,Magic Number,The method contains a magic number: 6,20
jbake-org_jbake,org.jbake.app,ContentStoreTest,shouldGetCountForPublishedDocuments,Magic Number,The method contains a magic number: 5,20
jbake-org_jbake,org.jbake.app,ContentStoreTest,testStoreTypeWithSpecialCharacters,Long Identifier,The length of the identifier tagWithHyphenBackslashAndBacktick is 33.,39
jbake-org_jbake,org.jbake.app,ContentStoreTest,testStoreTypeWithSpecialCharacters,Magic Number,The method contains a magic number: 2,39
jbake-org_jbake,org.jbake.app,MdParserTest,createSampleFile,Long Method,The method has 134 lines of code.,76
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileFencedCodeBlocks,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<pre><code>function test() {\n console.log(&quot;!&quot;);\n}\n</code></pre>");" is 125.,341
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileTables,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<table>\n" + "<thead>\n" + "<tr><th>First Header</th><th>Second Header</th></tr>\n"+ "</thead>\n"+ "<tbody>\n"+ "<tr><td>Content Cell</td><td>Content Cell</td></tr>\n"+ "<tr><td>Content Cell</td><td>Content Cell</td></tr>\n"+ "</tbody>\n"+ "</table>");" is 298.,478
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileTables,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<p>First Header|Second Header -------------|------------- Content Cell|Content Cell Content Cell|Content Cell</p>");" is 162.,478
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileForcelistitempara,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<ol>\n" + "<li>\n" + "<p>Item 1 Item 1 lazy continuation</p>\n"+ "<p>Item 1 paragraph 1 Item 1 paragraph 1 lazy continuation Item 1 paragraph 1 continuation</p>\n"+ "</li>\n"+ "</ol>");" is 231.,549
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileForcelistitempara,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<ol>\n" + "<li>Item 1 Item 1 lazy continuation\n" + "<p>Item 1 paragraph 1 Item 1 paragraph 1 lazy continuation Item 1 paragraph 1 continuation</p>\n"+ "</li>\n"+ "</ol>");" is 218.,549
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileRelaxedhrules,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<h2>Hello World</h2>\n" + "<hr />\n" + "<hr />\n"+ "<p>Hello World</p>\n"+ "<hr />\n"+ "<hr />\n"+ "<hr />\n"+ "<p>Hello World</p>\n"+ "<hr />\n"+ "<hr />\n"+ "<hr />");" is 215.,580
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileRelaxedhrules,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<h2>Hello World</h2>\n" + "<hr />\n" + "<hr />\n"+ "<h2>Hello World ***</h2>\n"+ "<hr />\n"+ "<h2>Hello World ___</h2>\n"+ "<hr />");" is 179.,580
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileTasklistitems,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<ul>\n" + "<li>loose bullet item 3</li>\n" + "<li class=\"task-list-item\"><input type=\"checkbox\" class=\"task-list-item-checkbox\" disabled=\"disabled\" readonly=\"readonly\" />&nbsp;open task item</li>\n"+ "<li class=\"task-list-item\"><input type=\"checkbox\" class=\"task-list-item-checkbox\" checked=\"checked\" disabled=\"disabled\" readonly=\"readonly\" />&nbsp;closed task item</li>\n"+ "</ul>");" is 452.,619
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileTasklistitems,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<ul>\n" + "<li>loose bullet item 3</li>\n" + "<li>[ ] open task item</li>\n"+ "<li>[x] closed task item</li>\n"+ "</ul>");" is 168.,619
jbake-org_jbake,org.jbake.app,MdParserTest,parseValidMdFileExtanchorlinks,Long Statement,The length of the statement "assertThat(documentModel.getBody()).contains("<h1><a href=\"#header-some-formatting-chars\" id=\"header-some-formatting-chars\"></a>header &amp; some <em>formatting</em> ~~chars~~</h1>");" is 187.,649
jbake-org_jbake,org.jbake.app,FileUtilTest,testIsFileInDirectory,Long Statement,The length of the statement "File contentFile=new File(fixtureDir.getCanonicalPath() + File.separatorChar + "content"+ File.separatorChar+ "projects.html");" is 127.,27
jbake-org_jbake,org.jbake.app,FileUtilTest,testIsFileInDirectory,Long Statement,The length of the statement "assertTrue("projects.html expected to be nested in the /fixture directory"`FileUtil.isFileInDirectory(contentFile`fixtureDir));" is 127.,27
jbake-org_jbake,org.jbake.app,FileUtilTest,testIsFileInDirectory,Long Statement,The length of the statement "assertFalse("jbake.properties file should not be in the /fixture/content directory"`FileUtil.isFileInDirectory(jbakeFile`contentDir));" is 134.,27
jbake-org_jbake,org.jbake.app,AsciidocParserTest,createSampleFile,Long Identifier,The length of the field validAsciiDocFileWithoutHeader is 30.,41
jbake-org_jbake,org.jbake.app,AsciidocParserTest,createSampleFile,Long Identifier,The length of the field invalidAsciiDocFileWithoutHeader is 32.,41
jbake-org_jbake,org.jbake.app,AsciidocParserTest,createSampleFile,Long Identifier,The length of the field validAsciiDocFileWithHeaderInContent is 36.,41
jbake-org_jbake,org.jbake.app,AsciidocParserTest,createSampleFile,Long Identifier,The length of the field validAsciiDocFileWithoutJBakeMetaData is 37.,41
jbake-org_jbake,org.jbake.app,AsciidocParserTest,parseAsciidocFileWithPrettifyAttribute,Long Statement,The length of the statement "assertThat(map.getBody()).contains("class=\"paragraph\"").contains("<p>JBake now supports AsciiDoc.</p>").contains("class=\"prettyprint highlight\"");" is 150.,135
jbake-org_jbake,org.jbake.app,AsciidocParserTest,parseValidAsciiDocFileWithoutHeader,Long Identifier,The length of the field validAsciiDocFileWithoutHeader is 30.,184
jbake-org_jbake,org.jbake.app,AsciidocParserTest,parseInvalidAsciiDocFileWithoutHeader,Long Identifier,The length of the field invalidAsciiDocFileWithoutHeader is 32.,196
jbake-org_jbake,org.jbake.app,AsciidocParserTest,parseValidAsciiDocFileWithExampleHeaderInContent,Long Identifier,The length of the field validAsciiDocFileWithHeaderInContent is 36.,202
jbake-org_jbake,org.jbake.app,AsciidocParserTest,parseValidAsciiDocFileWithExampleHeaderInContent,Long Statement,The length of the statement "assertThat(map.getBody()).contains("class=\"paragraph\"").contains("<p>JBake now supports AsciiDoc.</p>").contains("class=\"listingblock\"").contains("class=\"content\"").contains("<pre>").contains("title=Example Header").contains("date=2013-02-01").contains("tags=tag1` tag2");" is 278.,202
jbake-org_jbake,org.jbake.app,AsciidocParserTest,parseValidAsciiDocFileWithoutJBakeMetaDataUsingDefaultTypeAndStatus,Long Identifier,The length of the field validAsciiDocFileWithoutJBakeMetaData is 37.,219
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Identifier,The length of the field validMarkdownFileWithCustomHeader is 33.,56
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Identifier,The length of the field validMarkdownFileWithDefaultStatus is 34.,56
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Identifier,The length of the field validMarkdownFileWithDefaultTypeAndStatus is 41.,56
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Identifier,The length of the field invalidMarkdownFileWithoutDefaultStatus is 39.,56
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Identifier,The length of the field validAsciiDocWithADHeaderJSONFile is 33.,56
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Identifier,The length of the field validaAsciidocWithUnsanitizedHeader is 35.,56
jbake-org_jbake,org.jbake.app,ParserTest,createSampleFile,Long Method,The method has 134 lines of code.,56
jbake-org_jbake,org.jbake.app,ParserTest,parseValidHTMLFile,Magic Number,The method contains a magic number: 8,211
jbake-org_jbake,org.jbake.app,ParserTest,parseValidHTMLFile,Magic Number,The method contains a magic number: 2,211
jbake-org_jbake,org.jbake.app,ParserTest,parseValidHTMLFile,Magic Number,The method contains a magic number: 2013,211
jbake-org_jbake,org.jbake.app,ParserTest,parseMarkdownFileWithCustomHeaderSeparator,Long Identifier,The length of the field validMarkdownFileWithCustomHeader is 33.,240
jbake-org_jbake,org.jbake.app,ParserTest,parseMarkdownFileWithDefaultStatus,Long Identifier,The length of the field validMarkdownFileWithDefaultStatus is 34.,253
jbake-org_jbake,org.jbake.app,ParserTest,parseMarkdownFileWithDefaultTypeAndStatus,Long Identifier,The length of the field validMarkdownFileWithDefaultTypeAndStatus is 41.,264
jbake-org_jbake,org.jbake.app,ParserTest,parseMarkdownFileWithDisabledCache,Long Identifier,The length of the field validMarkdownFileWithDefaultTypeAndStatus is 41.,275
jbake-org_jbake,org.jbake.app,ParserTest,parseInvalidMarkdownFileWithoutDefaultStatus,Long Identifier,The length of the field invalidMarkdownFileWithoutDefaultStatus is 39.,284
jbake-org_jbake,org.jbake.app,ParserTest,sanitizeKeysAndValues,Long Identifier,The length of the field validaAsciidocWithUnsanitizedHeader is 35.,299
jbake-org_jbake,org.jbake.app,ParserTest,sanitizeTags,Long Identifier,The length of the field validaAsciidocWithUnsanitizedHeader is 35.,310
jbake-org_jbake,org.jbake.app,ParserTest,testValidAsciiDocWithADHeaderJSONFile,Long Identifier,The length of the field validAsciiDocWithADHeaderJSONFile is 33.,331
jbake-org_jbake,org.jbake.app,ParserTest,assertJSONExtracted,Magic Number,The method contains a magic number: 42,337
jbake-org_jbake,org.jbake.app,ParserTest,assertJSONExtracted,Magic Number,The method contains a magic number: 2L,337
jbake-org_jbake,org.jbake.app,ParserTest,assertJSONExtracted,Magic Number,The method contains a magic number: 2L,337
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationInspector,ensureSource,Long Statement,The length of the statement "throw new JBakeException(SystemExit.CONFIGURATION_ERROR`"Error: Source folder is not readable: " + source.getAbsolutePath());" is 125.,32
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationInspector,ensureDestination,Long Statement,The length of the statement "throw new JBakeException(SystemExit.CONFIGURATION_ERROR`"Error: Destination folder is not writable: " + destination.getAbsolutePath());" is 135.,52
jbake-org_jbake,org.jbake.app.configuration,JBakeConfigurationInspector,checkRequiredFolderExists,Long Statement,The length of the statement "throw new JBakeException(SystemExit.CONFIGURATION_ERROR`"Error: Required folder cannot be found! Expected to find [" + folderName + "] at: "+ path.getAbsolutePath());" is 166.,69
jbake-org_jbake,org.jbake.app.configuration,ConfigUtil,load,Long Statement,The length of the statement "throw new JBakeException(SystemExit.CONFIGURATION_ERROR`"The given source folder '" + source.getAbsolutePath() + "' does not exist.");" is 134.,34
jbake-org_jbake,org.jbake.app.configuration,ConfigUtil,getFileBasedPropertiesConfiguration,Long Statement,The length of the statement "FileBasedConfigurationBuilder<PropertiesConfiguration> builder=new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class).configure(new Parameters().properties().setFile(propertiesFile).setEncoding(encoding).setThrowExceptionOnMissing(true).setListDelimiterHandler(new DefaultListDelimiterHandler(LIST_DELIMITER)).setIncludesAllowed(false));" is 349.,65
jbake-org_jbake,org.jbake.app.configuration,ConfigUtil,getFileBasedPropertiesConfiguration,Long Statement,The length of the statement "FileBasedConfigurationBuilder<PropertiesConfiguration> builder=new FileBasedConfigurationBuilder<>(PropertiesConfiguration.class).configure(new Parameters().properties().setURL(propertiesFile).setEncoding(encoding).setThrowExceptionOnMissing(true).setListDelimiterHandler(new DefaultListDelimiterHandler(LIST_DELIMITER)).setIncludesAllowed(false));" is 348.,77
