Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbake-org_jbake,org.jbake.app.configuration,DefaultJBakeConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
jbake-org_jbake,org.jbake.app.configuration,PropertyList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARCHIVE_FILE; ASCIIDOCTOR_ATTRIBUTES; ASCIIDOCTOR_ATTRIBUTES_EXPORT; ASCIIDOCTOR_ATTRIBUTES_EXPORT_PREFIX; ASCIIDOCTOR_OPTION; ASSET_FOLDER; ASSET_IGNORE_HIDDEN; BUILD_TIMESTAMP; CLEAR_CACHE; CONTENT_FOLDER; DATA_FOLDER; DATA_FILE_DOCTYPE; DATE_FORMAT; DB_STORE; DB_PATH; DEFAULT_STATUS; DEFAULT_TYPE; DESTINATION_FOLDER; DRAFT_SUFFIX; ERROR404_FILE; FEED_FILE; FREEMARKER_TIMEZONE; GIT_HASH; HEADER_SEPARATOR; IGNORE_FILE; IMG_PATH_UPDATE; IMG_PATH_PREPEND_HOST; INDEX_FILE; JVM_LOCALE; MARKDOWN_EXTENSIONS; OUTPUT_ENCODING; OUTPUT_EXTENSION; PAGINATE_INDEX; POSTS_PER_PAGE; RENDER_ARCHIVE; RENDER_ENCODING; RENDER_ERROR404; RENDER_FEED; RENDER_INDEX; RENDER_SITEMAP; RENDER_TAGS; RENDER_TAGS_INDEX; SERVER_PORT; SERVER_HOSTNAME; SERVER_CONTEXT_PATH; SITE_HOST; SITEMAP_FILE; TAG_SANITIZE; TAG_PATH; TEMPLATE_FOLDER; TEMPLATE_ENCODING; TEMPLATE_MASTERINDEX_FILE; TEMPLATE_FEED_FILE; TEMPLATE_ARCHIVE_FILE; TEMPLATE_TAG_FILE; TEMPLATE_TAGSINDEX_FILE; TEMPLATE_SITEMAP_FILE; TEMPLATE_POST_FILE; TEMPLATE_PAGE_FILE; EXAMPLE_PROJECT_FREEMARKER; EXAMPLE_PROJECT_GROOVY; EXAMPLE_PROJECT_GROOVY_MTE; EXAMPLE_PROJECT_THYMELEAF; EXAMPLE_PROJECT_JADE; MARKDOWN_MAX_PARSINGTIME; THYMELEAF_LOCALE; URI_NO_EXTENSION; URI_NO_EXTENSION_PREFIX; VERSION
jbake-org_jbake,org.jbake.app.configuration,ConfigUtilTest,Feature Envy,The tool detected a instance of this smell because shouldUseUtf8EncodingAsDefault is more interested in members of the type: ConfigUtil
jbake-org_jbake,org.jbake.app.configuration,ConfigUtilTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jbake-org_jbake,org.jbake.parser,ErrorEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.parser,YamlEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.parser,YamlEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; JBAKE_PREFIX
jbake-org_jbake,org.jbake.parser,RawMarkupEngine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbake-org_jbake,org.jbake.parser,RawMarkupEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.parser,AsciidoctorEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.parser,AsciidoctorEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; JBAKE_PREFIX; REVDATE_KEY; lock; engine; OPT_GEM_PATH; OPT_REQUIRES
jbake-org_jbake,org.jbake.parser,MarkdownEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.model,DocumentStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbake-org_jbake,org.jbake.model,ModelAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHA1; SOURCE_URI; RENDERED; CACHED; STATUS; NAME; BODY; DATE; TYPE; TAGS; URI; ROOTPATH; FILE; NO_EXTENSION_URI; TITLE; TAGGED_POSTS; TAGGED_DOCUMENTS; NEXT_CONTENT; PREVIOUS_CONTENT; CONFIG; CONTENT; RENDERER; NUMBER_OF_PAGES; CURRENT_PAGE_NUMBERS; PREVIOUS_FILENAME; NEXT_FILENAME; TAG; VERSION; OUT; ALLTAGS; PUBLISHED_DATE; DB; DATA; PUBLISHED_DATE; PUBLISHED; DRAFT
jbake-org_jbake,org.jbake.model,ModelAttributes.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PUBLISHED_DATE; PUBLISHED; DRAFT
jbake-org_jbake,org.jbake.model,ModelAttributes.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.model,ModelAttributes.Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLISHED_DATE; PUBLISHED; DRAFT
jbake-org_jbake,org.jbake.model,DocumentModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
jbake-org_jbake,org.jbake.model,DocumentModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentStore; DocumentList; DBUtil; DocumentModel
jbake-org_jbake,org.jbake.model,DocumentModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
jbake-org_jbake,org.jbake.template,ThymeleafTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,ThymeleafTemplateEngine.ContextVariable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; key; model
jbake-org_jbake,org.jbake.template,ThymeleafTemplateEngine.ContextVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,DelegatingTemplateEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractTemplateEngine; TemplateModel; DelegatingTemplateEngine; TemplateEngines
jbake-org_jbake,org.jbake.template,PebbleTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,NoModelExtractorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderingException
jbake-org_jbake,org.jbake.template,GroovyTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,JadeTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,JadeTemplateEngine.FormatHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatters
jbake-org_jbake,org.jbake.template,JadeTemplateEngine.FormatHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,TemplateEngineAdapter.NoopAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbake-org_jbake,org.jbake.template,TemplateEngineAdapter.NoopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,FreemarkerTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,FreemarkerTemplateEngine,Feature Envy,The tool detected a instance of this smell because createTemplateConfiguration is more interested in members of the type: JBakeConfiguration
jbake-org_jbake,org.jbake.template,FreemarkerTemplateEngine.LazyLoadingModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapper; eagerModel; db; config
jbake-org_jbake,org.jbake.template,FreemarkerTemplateEngine.LazyLoadingModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,ModelExtractors.Loader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
jbake-org_jbake,org.jbake.template,ModelExtractors.Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,GroovyMarkupTemplateEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template,ModelExtractorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
jbake-org_jbake,org.jbake.template.model,TaggedDocumentsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,AllContentExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,PublishedDateExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,TagsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,PublishedCustomExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,TemplateModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractTemplateEngine; TemplateModel; DelegatingTemplateEngine; TemplateEngines
jbake-org_jbake,org.jbake.template.model,DBExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,TypedDocumentsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,TagPostsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,PublishedPagesExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,PublishedContentExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,PublishedPostsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,DataExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.template.model,AllTagsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.launcher,CustomFSChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.launcher,SystemExit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbake-org_jbake,org.jbake.launcher,LaunchOptions.InitOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: init; template
jbake-org_jbake,org.jbake.launcher,LaunchOptions.InitOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.launcher,Init,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: JBakeConfiguration
jbake-org_jbake,org.jbake.launcher,MainTest,Feature Envy,The tool detected a instance of this smell because mockDefaultJbakeConfiguration is more interested in members of the type: JBakeConfigurationFactory
jbake-org_jbake,org.jbake.launcher,MainTest,Feature Envy,The tool detected a instance of this smell because mockJettyConfiguration is more interested in members of the type: JBakeConfigurationFactory
jbake-org_jbake,org.jbake.launcher,JettyServerTest,Feature Envy,The tool detected a instance of this smell because shouldRunWithCustomPortAndContext is more interested in members of the type: JBakeConfiguration
jbake-org_jbake,org.jbake.render.support,MockCompositeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.app.template,JadeTemplateEngineRenderingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.app.template,JadeTemplateEngineRenderingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateEngineRenderingTest
jbake-org_jbake,org.jbake.app.template,PebbleTemplateEngineRenderingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.app.template,PebbleTemplateEngineRenderingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateEngineRenderingTest
jbake-org_jbake,org.jbake.app.template,FreemarkerTemplateEngineRenderingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateEngineRenderingTest
jbake-org_jbake,org.jbake.app.template,ThymeleafTemplateEngineRenderingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbake-org_jbake,org.jbake.app.template,ThymeleafTemplateEngineRenderingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateEngineRenderingTest
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTemplateEngineRenderingTest
jbake-org_jbake,org.jbake.app.template,GroovyTemplateEngineRenderingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
