Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jbake-org_jbake,org.jbake.template,ModelExtractors,4,0,11,7,114,18,0,0,0.18181818181818182,7,5,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/ModelExtractors.java,19
jbake-org_jbake,org.jbake.template,ModelExtractors.Loader,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/ModelExtractors.java,44
jbake-org_jbake,org.jbake.template,AbstractTemplateEngine,3,0,3,1,20,3,7,0,0.6666666666666666,3,5,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/AbstractTemplateEngine.java,14
jbake-org_jbake,org.jbake.template,GroovyMarkupTemplateEngine,2,0,7,4,59,7,0,1,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/GroovyMarkupTemplateEngine.java,16
jbake-org_jbake,org.jbake.template,ModelExtractorsTest,1,1,6,6,39,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/template/ModelExtractorsTest.java,11
jbake-org_jbake,org.jbake.template,ModelExtractorsDocumentTypeListenerTest,0,0,1,1,10,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/template/ModelExtractorsDocumentTypeListenerTest.java,8
jbake-org_jbake,org.jbake.template.model,TaggedDocumentsExtractor,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/TaggedDocumentsExtractor.java,9
jbake-org_jbake,org.jbake.template.model,AllContentExtractor,0,0,1,1,15,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/AllContentExtractor.java,12
jbake-org_jbake,org.jbake.template.model,PublishedDateExtractor,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/PublishedDateExtractor.java,9
jbake-org_jbake,org.jbake.template.model,TagsExtractor,0,0,1,1,20,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/TagsExtractor.java,14
jbake-org_jbake,org.jbake.template.model,PublishedCustomExtractor,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/PublishedCustomExtractor.java,9
jbake-org_jbake,org.jbake.template.model,TemplateModel,0,0,18,18,55,18,0,0,-1.0,14,4,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/TemplateModel.java,12
jbake-org_jbake,org.jbake.template.model,DBExtractor,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/DBExtractor.java,8
jbake-org_jbake,org.jbake.template.model,TypedDocumentsExtractor,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/TypedDocumentsExtractor.java,10
jbake-org_jbake,org.jbake.template.model,TagPostsExtractor,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/TagPostsExtractor.java,9
jbake-org_jbake,org.jbake.template.model,PublishedPagesExtractor,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/PublishedPagesExtractor.java,9
jbake-org_jbake,org.jbake.template.model,PublishedContentExtractor,0,0,1,1,11,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/PublishedContentExtractor.java,11
jbake-org_jbake,org.jbake.template.model,PublishedPostsExtractor,0,0,1,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/PublishedPostsExtractor.java,9
jbake-org_jbake,org.jbake.template.model,DataExtractor,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/DataExtractor.java,9
jbake-org_jbake,org.jbake.template.model,AllTagsExtractor,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/template/model/AllTagsExtractor.java,9
jbake-org_jbake,org.jbake.launcher,CustomFSChangeListener,2,0,5,4,23,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/CustomFSChangeListener.java,13
jbake-org_jbake,org.jbake.launcher,SystemExit,0,0,0,0,4,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/SystemExit.java,3
jbake-org_jbake,org.jbake.launcher,LaunchOptions,12,0,14,14,73,17,0,0,0.21428571428571427,5,1,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/LaunchOptions.java,11
jbake-org_jbake,org.jbake.launcher,LaunchOptions.InitOptions,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/LaunchOptions.java,115
jbake-org_jbake,org.jbake.launcher,Baker,0,0,2,2,30,4,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/Baker.java,12
jbake-org_jbake,org.jbake.launcher,JettyServer,2,0,5,4,59,6,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/JettyServer.java,19
jbake-org_jbake,org.jbake.launcher,Main,7,0,12,6,147,23,0,0,0.16666666666666666,1,10,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/Main.java,17
jbake-org_jbake,org.jbake.launcher,Init,1,0,3,3,59,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/Init.java,11
jbake-org_jbake,org.jbake.launcher,BakeWatcher,1,0,2,2,41,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/main/java/org/jbake/launcher/BakeWatcher.java,14
jbake-org_jbake,org.jbake.launcher,MainTest,9,0,21,2,157,21,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/launcher/MainTest.java,38
jbake-org_jbake,org.jbake.launcher,JettyServerTest,1,0,2,0,30,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/launcher/JettyServerTest.java,24
jbake-org_jbake,org.jbake.launcher,LaunchOptionsTest,0,0,17,16,104,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/launcher/LaunchOptionsTest.java,13
jbake-org_jbake,org.jbake.render.support,MockCompositeConfiguration,2,0,4,4,24,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/render/support/MockCompositeConfiguration.java,6
jbake-org_jbake,org.jbake.app.template,AbstractTemplateEngineRenderingTest,8,0,14,12,161,26,6,0,0.0,0,7,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/AbstractTemplateEngineRenderingTest.java,48
jbake-org_jbake,org.jbake.app.template,JadeTemplateEngineRenderingTest,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/JadeTemplateEngineRenderingTest.java,3
jbake-org_jbake,org.jbake.app.template,PebbleTemplateEngineRenderingTest,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/PebbleTemplateEngineRenderingTest.java,26
jbake-org_jbake,org.jbake.app.template,FreemarkerTemplateEngineRenderingTest,0,0,3,3,30,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/FreemarkerTemplateEngineRenderingTest.java,37
jbake-org_jbake,org.jbake.app.template,ThymeleafTemplateEngineRenderingTest,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/ThymeleafTemplateEngineRenderingTest.java,26
jbake-org_jbake,org.jbake.app.template,GroovyMarkupTemplateEngineRenderingTest,0,0,3,3,35,4,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/GroovyMarkupTemplateEngineRenderingTest.java,20
jbake-org_jbake,org.jbake.app.template,GroovyTemplateEngineRenderingTest,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jbake-org_jbake/jbake-core/src/test/java/org/jbake/app/template/GroovyTemplateEngineRenderingTest.java,28
