Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT_MILLIS
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableAsyncConversionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CountdownIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: received; initialRequest; error; complete
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest.PublisherEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest.PublisherEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest.PublisherFail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest.PublisherFail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: received; subscription; error; complete; count; latch; waits
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber.Wait,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; latch
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber.Wait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,IterablePublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
