Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.example.ratpack,Dummy,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/examples/ratpack/src/main/java/rx/reactivestreams/example/ratpack/Dummy.java,21
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.example.ratpack,RecordingWebSocketClient,7,5,7,6,48,8,0,0,0.7142857142857143,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/examples/ratpack/src/test/java/rx/reactivestreams/example/ratpack/RecordingWebSocketClient.java,28
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.example.ratpack,RatpackExamples,0,0,5,3,81,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/examples/ratpack/src/test/java/rx/reactivestreams/example/ratpack/RatpackExamples.java,43
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,CompletableAsPublisher,3,0,2,2,38,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/CompletableAsPublisher.java,25
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,CompletableAsPublisher.CompletableAsPublisherSubscriber,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/CompletableAsPublisher.java,46
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,RxJavaSynchronizedProducer,4,0,4,4,89,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/RxJavaSynchronizedProducer.java,22
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SubscriberAdapter,2,0,5,5,35,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/SubscriberAdapter.java,22
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,3,0,10,8,70,25,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/PublisherAdapter.java,25
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsSingle,6,0,2,2,67,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/PublisherAsSingle.java,27
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsSingle.PublisherAsSingleSubscriber,5,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/PublisherAsSingle.java,47
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SingleAsPublisher,9,0,2,2,98,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/SingleAsPublisher.java,27
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SingleAsPublisher.SingleAsPublisherSubscriber,8,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/SingleAsPublisher.java,48
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsCompletable,4,0,2,2,42,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/PublisherAsCompletable.java,23
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsCompletable.PublisherAsCompletableSubscriber,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/internal/reactivestreams/PublisherAsCompletable.java,39
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,0,0,9,8,94,13,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/main/java/rx/RxReactiveStreams.java,22
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckAsynchronousPublisherTest,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/test/java/rx/reactivestreams/TckAsynchronousPublisherTest.java,28
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleConversionTest,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/test/java/rx/reactivestreams/TckSingleConversionTest.java,27
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,0,0,12,6,95,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/test/java/rx/reactivestreams/NonTckTest.java,37
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,1,1,12,12,61,14,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ReactiveX_RxJavaReactiveStreams/rxjava-reactive-streams/src/test/java/rx/reactivestreams/TckSubscriberWhiteboxTest.java,32
