Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,RxJavaSynchronizedProducer,unsubscribe,17,4,0,90,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SubscriberAdapter,SubscriberAdapter,3,1,1,27,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SubscriberAdapter,onSubscribe,13,3,1,31,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SubscriberAdapter,onNext,6,2,1,46,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SubscriberAdapter,onError,6,2,1,54,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SubscriberAdapter,onComplete,3,1,0,62,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,PublisherAdapter,3,1,1,29,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,subscribe,64,8,1,33,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,doRequest,6,2,1,38,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,onStart,22,3,0,45,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,request,9,2,1,49,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,cancel,4,1,0,61,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,fireDone,3,1,0,73,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,onCompleted,5,2,0,77,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,onError,5,2,1,84,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,onNext,16,3,1,91,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsSingle,PublisherAsSingle,3,1,1,38,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsSingle,call,3,1,1,42,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SingleAsPublisher,SingleAsPublisher,3,1,1,36,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,SingleAsPublisher,subscribe,5,1,1,40,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsCompletable,PublisherAsCompletable,3,1,1,30,0,,
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAsCompletable,call,3,1,1,34,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,RxReactiveStreams,2,1,0,31,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toPublisher,3,1,1,34,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toObservable,8,1,1,47,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,call,3,1,1,58,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toSubscriber,3,1,1,65,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toPublisher,6,2,1,76,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toCompletable,6,2,1,91,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toPublisher,6,2,1,106,0,,
ReactiveX_RxJavaReactiveStreams,rx,RxReactiveStreams,toSingle,6,2,1,123,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckAsynchronousPublisherTest,TckAsynchronousPublisherTest,3,1,0,31,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckAsynchronousPublisherTest,createPublisher,3,1,1,35,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckAsynchronousPublisherTest,createFailedPublisher,3,1,0,40,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleConversionTest,TckSingleConversionTest,3,1,0,30,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleConversionTest,createPublisher,3,1,1,34,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleConversionTest,maxElementsFromPublisher,3,1,0,39,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleConversionTest,createFailedPublisher,3,1,0,44,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribe,3,1,1,39,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribe,5,1,1,43,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToObservableAsPublisher,10,1,0,49,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToPublisherAsObservable,13,1,0,62,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,rxSubscriberNotMakingInitialRequestConsumesPublisher,9,1,0,78,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,errorStatePublisherSendsSingleErrorPostSubscribe,7,1,0,90,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,rxFailingOnSubscribeSendsSingleErrorPostSubscribe,12,1,0,104,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,call,3,1,1,107,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribingToHotObservableWithNoBackpressureStrategy,5,1,0,123,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribingToHotObservableWithBackpressureStrategy,13,1,0,132,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribeToPublishSubjectEmitsRuleViolationException,7,1,0,150,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribeToPublishSubjectEmitsRuleViolationExceptionAfterOneRequest,9,1,0,160,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,TckSubscriberWhiteboxTest,3,1,0,37,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,createSubscriber,41,2,1,58,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,onSubscribe,24,2,1,61,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,request,3,1,1,65,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,cancel,4,1,0,70,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,triggerRequest,3,1,1,78,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,signalCancel,3,1,0,83,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,onNext,4,1,1,91,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,onError,4,1,1,97,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,onComplete,4,1,0,103,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,createElement,3,1,1,111,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberWhiteboxTest,createHelperPublisher,3,1,1,116,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSynchronousPublisherTest,TckSynchronousPublisherTest,3,1,0,30,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSynchronousPublisherTest,createPublisher,3,1,1,34,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSynchronousPublisherTest,createFailedPublisher,3,1,0,39,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableConversionTest,TckCompletableConversionTest,3,1,0,30,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableConversionTest,createPublisher,3,1,1,34,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableConversionTest,maxElementsFromPublisher,3,1,0,39,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableConversionTest,createFailedPublisher,3,1,0,44,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleAsyncConversionTest,TckSingleAsyncConversionTest,3,1,0,31,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleAsyncConversionTest,createPublisher,3,1,1,35,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleAsyncConversionTest,maxElementsFromPublisher,3,1,0,40,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleAsyncConversionTest,createFailedPublisher,3,1,0,45,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,TckSubscriberBlackboxTest,3,1,0,34,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,createSubscriber,17,1,0,38,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,onStart,3,1,0,42,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,onCompleted,2,1,0,47,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,onError,2,1,1,52,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,onNext,3,1,1,57,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,createElement,3,1,1,66,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSubscriberBlackboxTest,createHelperPublisher,3,1,1,71,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableAsyncConversionTest,TckCompletableAsyncConversionTest,3,1,0,31,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableAsyncConversionTest,createPublisher,3,1,1,35,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableAsyncConversionTest,maxElementsFromPublisher,3,1,0,40,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableAsyncConversionTest,createFailedPublisher,3,1,0,45,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CompletableAsPublisherTest,nullCheck,3,1,0,13,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CompletableAsPublisherTest,empty,7,1,0,18,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CompletableAsPublisherTest,error,9,1,0,29,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CompletableAsPublisherTest,cancellation,11,1,0,42,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CountdownIterable,CountdownIterable,6,2,1,24,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CountdownIterable,iterator,15,1,0,31,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CountdownIterable,hasNext,3,1,0,36,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CountdownIterable,next,3,1,0,41,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,CountdownIterable,remove,3,1,0,46,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,RxSubscriber,3,1,1,30,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,onStart,5,2,0,34,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,onCompleted,3,1,0,41,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,onError,3,1,1,46,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,onNext,3,1,1,51,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RxSubscriber,makeRequest,3,1,1,56,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest,nullCheck,3,1,0,14,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest,empty,7,1,0,19,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest,error,8,1,0,30,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsCompletableTest,cancellation,11,1,0,42,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,onSubscribe,6,2,1,46,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,onNext,11,4,1,55,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,onError,7,2,1,68,0,rx.reactivestreams.test.RsSubscriber,rx.reactivestreams.test.RsSubscriber
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,onComplete,4,1,0,77,0,rx.reactivestreams.test.RsSubscriber,rx.reactivestreams.test.RsSubscriber
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,waitForNumItems,14,4,1,83,0,rx.reactivestreams.test.RsSubscriber,rx.reactivestreams.test.RsSubscriber
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,RsSubscriber,unwaitAll,5,2,0,102,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,IterablePublisher,IterablePublisher,3,1,1,28,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,IterablePublisher,subscribe,29,4,1,32,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,IterablePublisher,request,21,4,1,38,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,IterablePublisher,cancel,2,1,0,60,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,SingleAsPublisherTest,nullCheck,3,1,0,13,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,SingleAsPublisherTest,just,12,1,0,18,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,SingleAsPublisherTest,justNull,8,1,0,36,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,SingleAsPublisherTest,error,9,1,0,48,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,SingleAsPublisherTest,cancellation,11,1,0,61,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,WrapUnwrap,wrapUnwrap,12,2,0,26,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,WrapUnwrap,call,3,1,1,35,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,nullCheck,3,1,0,21,0,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,just,7,1,0,26,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,singleJust,8,1,0,37,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,empty,7,1,0,50,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,range,7,1,0,61,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,error,8,1,0,72,1,,
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,cancellation,11,1,0,84,1,,
