Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ReactiveX_RxJavaReactiveStreams,rx.internal.reactivestreams,PublisherAdapter,request,Long Statement,The length of the statement "onError(new IllegalArgumentException("3.9 While the Subscription is not cancelled` Subscription.request(long n) MUST throw a java.lang.IllegalArgumentException if the argument is <= 0."));" is 188.,49
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckAsynchronousPublisherTest,TckAsynchronousPublisherTest,Magic Number,The method contains a magic number: 300L,31
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckAsynchronousPublisherTest,createPublisher,Long Statement,The length of the statement "return RxReactiveStreams.toPublisher(Observable.from(new CountdownIterable(elements)).observeOn(Schedulers.computation()));" is 123.,35
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleConversionTest,TckSingleConversionTest,Magic Number,The method contains a magic number: 300L,30
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToObservableAsPublisher,Magic Number,The method contains a magic number: 2,49
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToObservableAsPublisher,Magic Number,The method contains a magic number: 3,49
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToObservableAsPublisher,Magic Number,The method contains a magic number: 2,49
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToObservableAsPublisher,Magic Number,The method contains a magic number: 3,49
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToPublisherAsObservable,Magic Number,The method contains a magic number: 2,62
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToPublisherAsObservable,Magic Number,The method contains a magic number: 3,62
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToPublisherAsObservable,Magic Number,The method contains a magic number: 2,62
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,canSubscribeToPublisherAsObservable,Magic Number,The method contains a magic number: 3,62
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,rxSubscriberNotMakingInitialRequestConsumesPublisher,Magic Number,The method contains a magic number: 2,78
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,rxSubscriberNotMakingInitialRequestConsumesPublisher,Magic Number,The method contains a magic number: 3,78
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,rxSubscriberNotMakingInitialRequestConsumesPublisher,Magic Number,The method contains a magic number: 3,78
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribingToHotObservableWithNoBackpressureStrategy,Magic Number,The method contains a magic number: 10,123
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribingToHotObservableWithBackpressureStrategy,Magic Number,The method contains a magic number: 10,132
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribingToHotObservableWithBackpressureStrategy,Magic Number,The method contains a magic number: 11,132
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribingToHotObservableWithBackpressureStrategy,Magic Number,The method contains a magic number: 11,132
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,NonTckTest,subscribeToPublishSubjectEmitsRuleViolationExceptionAfterOneRequest,Magic Number,The method contains a magic number: 2,160
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSynchronousPublisherTest,TckSynchronousPublisherTest,Magic Number,The method contains a magic number: 300L,30
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableConversionTest,TckCompletableConversionTest,Magic Number,The method contains a magic number: 300L,30
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckSingleAsyncConversionTest,TckSingleAsyncConversionTest,Magic Number,The method contains a magic number: 300L,31
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams,TckCompletableAsyncConversionTest,TckCompletableAsyncConversionTest,Magic Number,The method contains a magic number: 300L,31
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,WrapUnwrap,wrapUnwrap,Magic Number,The method contains a magic number: 350,26
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,singleJust,Magic Number,The method contains a magic number: 3,37
ReactiveX_RxJavaReactiveStreams,rx.reactivestreams.test,PublisherAsSingleTest,range,Magic Number,The method contains a magic number: 2,61
