Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
netceteragroup_valdr-bean-validation,com.github.valdr.demo.model,IgnoredClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation-demo/src/main/java/com/github/valdr/demo/model/IgnoredClass.java,5
netceteragroup_valdr-bean-validation,com.github.valdr.demo.model,Person,8,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation-demo/src/main/java/com/github/valdr/demo/model/Person.java,10
netceteragroup_valdr-bean-validation,com.github.valdr,BuiltInConstraint,3,0,0,0,52,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/BuiltInConstraint.java,24
netceteragroup_valdr-bean-validation,com.github.valdr,ClasspathScanner,1,0,4,2,41,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/ClasspathScanner.java,18
netceteragroup_valdr-bean-validation,com.github.valdr,MinimalObjectMap,0,0,0,0,5,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/MinimalObjectMap.java,3
netceteragroup_valdr-bean-validation,com.github.valdr,Options,8,1,1,1,58,2,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/Options.java,10
netceteragroup_valdr-bean-validation,com.github.valdr,Options.InvalidConfigurationException,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/Options.java,97
netceteragroup_valdr-bean-validation,com.github.valdr,ConstraintAttributes,1,0,5,4,33,7,0,2,0.0,5,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/ConstraintAttributes.java,11
netceteragroup_valdr-bean-validation,com.github.valdr,AnnotatedClass,3,0,4,0,47,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/AnnotatedClass.java,14
netceteragroup_valdr-bean-validation,com.github.valdr,ValidationRulesServlet,5,0,9,1,92,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/ValidationRulesServlet.java,21
netceteragroup_valdr-bean-validation,com.github.valdr,ConstraintParser,4,0,5,3,60,10,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/ConstraintParser.java,19
netceteragroup_valdr-bean-validation,com.github.valdr,ClassConstraints,1,0,3,3,15,3,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/ClassConstraints.java,7
netceteragroup_valdr-bean-validation,com.github.valdr,AnnotatedField,2,0,2,0,37,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/AnnotatedField.java,8
netceteragroup_valdr-bean-validation,com.github.valdr,MinimalMap,0,0,3,0,27,3,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/MinimalMap.java,6
netceteragroup_valdr-bean-validation,com.github.valdr,FieldConstraints,1,0,3,3,15,3,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/FieldConstraints.java,7
netceteragroup_valdr-bean-validation,com.github.valdr,OptionsTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/OptionsTest.java,9
netceteragroup_valdr-bean-validation,com.github.valdr,ValdrBeanValidationTest,0,0,6,5,71,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/ValdrBeanValidationTest.java,21
netceteragroup_valdr-bean-validation,com.github.valdr,ConstraintParserTest,2,0,13,11,111,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/ConstraintParserTest.java,28
netceteragroup_valdr-bean-validation,com.github.valdr,ValidationRulesServletTest,4,0,7,5,65,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/ValidationRulesServletTest.java,23
netceteragroup_valdr-bean-validation,com.github.valdr,ClasspathScannerTest,0,0,8,5,55,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/ClasspathScannerTest.java,18
netceteragroup_valdr-bean-validation,com.github.valdr,AnnotatedClassTest,0,0,1,1,10,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/AnnotatedClassTest.java,11
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,AbstractConstraintAttributesDecorator,1,0,3,3,19,3,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/decorator/AbstractConstraintAttributesDecorator.java,8
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecorator,0,0,3,2,32,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/decorator/PatternDecorator.java,9
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,NullDecorator,0,0,2,2,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/decorator/NullDecorator.java,8
netceteragroup_valdr-bean-validation,com.github.valdr.decorator,PatternDecoratorTest,1,0,6,3,45,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/decorator/PatternDecoratorTest.java,15
netceteragroup_valdr-bean-validation,com.github.valdr.cli,GracefulCliParser,1,0,2,1,22,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/cli/GracefulCliParser.java,11
netceteragroup_valdr-bean-validation,com.github.valdr.cli,IncompleteCliException,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/cli/IncompleteCliException.java,3
netceteragroup_valdr-bean-validation,com.github.valdr.cli,ValdrBeanValidation,0,0,8,1,100,12,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/cli/ValdrBeanValidation.java,21
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializer,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/serializer/MinimalMapSerializer.java,11
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest,4,0,5,4,65,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/serializer/MinimalMapSerializerTest.java,19
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest.ClassWithString,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/serializer/MinimalMapSerializerTest.java,88
netceteragroup_valdr-bean-validation,com.github.valdr.serializer,MinimalMapSerializerTest.TestMinimalMap,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/serializer/MinimalMapSerializerTest.java,93
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationAttributes,0,0,16,14,94,21,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/thirdparty/spring/AnnotationAttributes.java,29
netceteragroup_valdr-bean-validation,com.github.valdr.thirdparty.spring,AnnotationUtils,2,0,18,16,337,53,0,0,0.3888888888888889,1,1,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/main/java/com/github/valdr/thirdparty/spring/AnnotationUtils.java,28
netceteragroup_valdr-bean-validation,com.github.valdr.util,SysOutSlurper,2,0,2,2,26,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/util/SysOutSlurper.java,6
netceteragroup_valdr-bean-validation,com.github.valdr.model.h,TestModelWithPatterns,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/h/TestModelWithPatterns.java,5
netceteragroup_valdr-bean-validation,com.github.valdr.model.b,TestModelWithCustomValidator,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/b/TestModelWithCustomValidator.java,5
netceteragroup_valdr-bean-validation,com.github.valdr.model.d,SuperClassWithValidatedMember,1,0,0,0,3,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/d/SuperClassWithValidatedMember.java,7
netceteragroup_valdr-bean-validation,com.github.valdr.model.d,SubClassWithNoValidatedMembers,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/d/SubClassWithNoValidatedMembers.java,3
netceteragroup_valdr-bean-validation,com.github.valdr.model.i,TestModelWithoutAnyConstraintAnnotations,3,3,2,0,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/i/TestModelWithoutAnyConstraintAnnotations.java,17
netceteragroup_valdr-bean-validation,com.github.valdr.model.e,TestModelClassWithLotsOfIrrelevantAnnotations,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/e/TestModelClassWithLotsOfIrrelevantAnnotations.java,7
netceteragroup_valdr-bean-validation,com.github.valdr.model.g,TestModelWithHibernateUrlAnnotation,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/g/TestModelWithHibernateUrlAnnotation.java,5
netceteragroup_valdr-bean-validation,com.github.valdr.model.c,TestModelWithASingleAnnotatedMemberWithCustomMessageKey,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/c/TestModelWithASingleAnnotatedMemberWithCustomMessageKey.java,7
netceteragroup_valdr-bean-validation,com.github.valdr.model.f,TestModelWithEmailAnnotation,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/f/TestModelWithEmailAnnotation.java,5
netceteragroup_valdr-bean-validation,com.github.valdr.model.a,TestModelWithASingleAnnotatedMember,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netceteragroup_valdr-bean-validation/valdr-bean-validation/src/test/java/com/github/valdr/model/a/TestModelWithASingleAnnotatedMember.java,7
