Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longFunction,3,1,1,233,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longToDoubleFunction,3,1,1,239,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longToIntFunction,3,1,1,245,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,binaryOperator,3,1,1,251,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,doubleBinaryOperator,3,1,1,257,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,doubleUnaryOperator,3,1,1,263,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,intBinaryOperator,3,1,1,269,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,intUnaryOperator,3,1,1,275,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longBinaryOperator,3,1,1,281,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longUnaryOperator,3,1,1,287,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,unaryOperator,3,1,1,293,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,predicate,3,1,1,302,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,intPredicate,3,1,1,308,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,doublePredicate,3,1,1,314,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longPredicate,3,1,1,320,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,supplier,3,1,1,329,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,doubleSupplier,3,1,1,335,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,intSupplier,3,1,1,341,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,longSupplier,3,1,1,347,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,runnable,3,1,1,353,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,getHandle,11,1,1,44,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,rethrow,17,1,2,57,0,com.github.fge.lambdas.Chainer,com.github.fge.lambdas.Chainer
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,doSneakyThrow,5,1,1,75,0,com.github.fge.lambdas.Chainer,com.github.fge.lambdas.Chainer
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,doSneakyThrow0,3,1,1,82,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,Chainer,3,1,1,91,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,orTryWith,0,1,1,96,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,orThrow,0,1,1,104,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,fallbackTo,0,1,1,123,0,,
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,sneakyThrow,0,1,0,131,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ThrownByLambdaException,ThrownByLambdaException,3,1,1,9,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerRethrowTest,brokenThrowables,7,1,0,54,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerRethrowTest,instantiationFailsWithAppropriateException,11,1,1,66,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,ChainerTest,4,1,2,21,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,getFallback,0,1,0,27,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,getThrowing,0,1,0,29,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,getChain,0,1,1,31,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,toCallable,0,1,1,33,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,configureFull,0,1,1,35,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,configureAlternate,0,1,1,38,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,configureFallback,0,1,1,41,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,baseChainTest,10,1,0,43,1,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,orTryWithTest,12,1,0,62,1,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,fallbackToTest,12,1,0,84,1,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,orThrowTest,10,1,0,106,1,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,sneakyThrowTest,10,1,0,126,1,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,verifyCheckedRethrow,10,1,2,146,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,verifyUncheckedThrow,9,1,1,160,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,verifyErrorThrow,9,1,1,172,0,,
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,verifySneakyThrow,9,1,1,184,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingBiConsumer,doAccept,0,1,2,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingBiConsumer,accept,11,1,2,20,0,com.github.fge.lambdas.consumers.ThrowingBiConsumer,com.github.fge.lambdas.consumers.ThrowingBiConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingConsumer,doAccept,0,1,1,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingConsumer,accept,11,1,1,19,0,com.github.fge.lambdas.consumers.ThrowingConsumer,com.github.fge.lambdas.consumers.ThrowingConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,LongConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,doAccept,3,1,1,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,orTryWith,15,1,1,23,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,orThrow,14,1,1,40,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,fallbackTo,14,1,1,55,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,sneakyThrow,14,1,0,69,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,orDoNothing,13,1,0,83,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,BiConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,doAccept,3,1,2,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,orTryWith,15,1,1,23,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,orThrow,14,1,1,39,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,fallbackTo,14,1,1,54,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,sneakyThrow,14,1,0,68,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,orDoNothing,13,1,0,82,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingLongConsumer,doAccept,0,1,1,14,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingLongConsumer,accept,11,1,1,17,0,com.github.fge.lambdas.consumers.ThrowingLongConsumer,com.github.fge.lambdas.consumers.ThrowingLongConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,ConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,doAccept,3,1,1,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,orTryWith,15,1,1,23,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,orThrow,14,1,1,39,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,fallbackTo,14,1,1,54,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,sneakyThrow,14,1,0,68,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,orDoNothing,13,1,0,82,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingIntConsumer,doAccept,0,1,1,14,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingIntConsumer,accept,11,1,1,17,0,com.github.fge.lambdas.consumers.ThrowingIntConsumer,com.github.fge.lambdas.consumers.ThrowingIntConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,ObjDoubleConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,doAccept,3,1,2,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,orTryWith,15,1,1,24,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,orThrow,14,1,1,41,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,fallbackTo,14,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,sneakyThrow,14,1,0,70,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,orDoNothing,13,1,0,84,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,IntConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,doAccept,3,1,1,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,orTryWith,15,1,1,23,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,orThrow,14,1,1,40,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,fallbackTo,14,1,1,55,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,sneakyThrow,14,1,0,69,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,orDoNothing,13,1,0,83,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingDoubleConsumer,doAccept,0,1,1,14,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingDoubleConsumer,accept,11,1,1,17,0,com.github.fge.lambdas.consumers.ThrowingDoubleConsumer,com.github.fge.lambdas.consumers.ThrowingDoubleConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,ObjLongConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,doAccept,3,1,2,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,orTryWith,15,1,1,24,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,orThrow,14,1,1,41,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,fallbackTo,14,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,sneakyThrow,14,1,0,70,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,orDoNothing,13,1,0,84,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,ObjIntConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,doAccept,3,1,2,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,orTryWith,15,1,1,24,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,orThrow,14,1,1,41,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,fallbackTo,14,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,sneakyThrow,14,1,0,70,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,orDoNothing,13,1,0,84,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjIntConsumer,doAccept,0,1,2,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjIntConsumer,accept,11,1,2,20,0,com.github.fge.lambdas.consumers.ThrowingObjIntConsumer,com.github.fge.lambdas.consumers.ThrowingObjIntConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,DoubleConsumerChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,doAccept,3,1,1,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,orTryWith,15,1,1,23,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,orThrow,14,1,1,40,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,fallbackTo,14,1,1,55,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,sneakyThrow,14,1,0,69,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,orDoNothing,13,1,0,83,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjDoubleConsumer,doAccept,0,1,2,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjDoubleConsumer,accept,11,1,2,19,0,com.github.fge.lambdas.consumers.ThrowingObjDoubleConsumer,com.github.fge.lambdas.consumers.ThrowingObjDoubleConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjLongConsumer,doAccept,0,1,2,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjLongConsumer,accept,11,1,2,20,0,com.github.fge.lambdas.consumers.ThrowingObjLongConsumer,com.github.fge.lambdas.consumers.ThrowingObjLongConsumer
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,IntConsumerChainerTest,3,1,0,26,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,initSentinel,3,1,0,31,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,getFallback,3,1,0,37,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,getThrowing,3,1,0,43,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,getChain,3,1,1,49,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,toCallable,7,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,configureFull,7,1,1,62,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,configureAlternate,7,1,1,73,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,configureFallback,7,1,1,81,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,orDoNothingTest,10,1,0,88,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,ObjIntConsumerChainerTest,3,1,0,28,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,initSentinel,3,1,0,33,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,getFallback,3,1,0,39,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,getThrowing,3,1,0,45,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,getChain,3,1,1,51,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,toCallable,7,1,1,58,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,configureFull,7,1,1,64,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,configureAlternate,7,1,1,76,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,configureFallback,7,1,1,85,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,orDoNothingTest,10,1,0,92,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,LongConsumerChainerTest,3,1,0,26,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,initSentinel,3,1,0,31,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,getFallback,3,1,0,37,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,getThrowing,3,1,0,43,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,getChain,3,1,1,49,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,toCallable,7,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,configureFull,7,1,1,62,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,configureAlternate,7,1,1,73,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,configureFallback,7,1,1,81,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,orDoNothingTest,10,1,0,88,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,DoubleConsumerChainerTest,3,1,0,26,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,initSentinel,3,1,0,31,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,getFallback,3,1,0,37,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,getThrowing,3,1,0,43,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,getChain,3,1,1,49,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,toCallable,7,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,configureFull,7,1,1,62,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,configureAlternate,7,1,1,73,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,configureFallback,7,1,1,81,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,orDoNothingTest,10,1,0,88,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,ObjDoubleConsumerChainerTest,3,1,0,28,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,initSentinel,3,1,0,33,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,getFallback,3,1,0,39,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,getThrowing,3,1,0,45,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,getChain,3,1,1,51,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,toCallable,7,1,1,58,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,configureFull,7,1,1,64,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,configureAlternate,7,1,1,76,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,configureFallback,7,1,1,85,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,orDoNothingTest,10,1,0,92,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,ConsumerChainerTest,3,1,0,27,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,initSentinel,3,1,0,32,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,getFallback,3,1,0,38,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,getThrowing,3,1,0,44,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,getChain,3,1,1,50,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,toCallable,7,1,1,57,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,configureFull,7,1,1,63,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,configureAlternate,7,1,1,74,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,configureFallback,7,1,1,82,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,orDoNothingTest,10,1,0,89,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,ObjLongConsumerChainerTest,3,1,0,28,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,initSentinel,3,1,0,33,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,getFallback,3,1,0,39,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,getThrowing,3,1,0,45,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,getChain,3,1,1,51,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,toCallable,7,1,1,58,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,configureFull,7,1,1,64,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,configureAlternate,7,1,1,76,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,configureFallback,7,1,1,85,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,orDoNothingTest,10,1,0,92,1,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,BiConsumerChainerTest,3,1,0,29,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,initSentinel,3,1,0,34,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,getFallback,3,1,0,40,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,getThrowing,3,1,0,46,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,getChain,3,1,1,52,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,toCallable,7,1,1,59,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,configureFull,7,1,1,65,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,configureAlternate,7,1,1,77,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,configureFallback,7,1,1,86,0,,
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,orDoNothingTest,10,1,0,93,1,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingToDoubleFunction,doApplyAsDouble,0,1,1,16,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingToDoubleFunction,applyAsDouble,11,1,1,19,0,com.github.fge.lambdas.functions.ThrowingToDoubleFunction,com.github.fge.lambdas.functions.ThrowingToDoubleFunction
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingBiFunction,doApply,0,1,2,18,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingBiFunction,apply,11,1,2,21,0,com.github.fge.lambdas.functions.ThrowingBiFunction,com.github.fge.lambdas.functions.ThrowingBiFunction
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingFunction,doApply,0,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingFunction,apply,11,1,1,14,0,com.github.fge.lambdas.functions.ThrowingFunction,com.github.fge.lambdas.functions.ThrowingFunction
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,ToDoubleFunctionChainer,3,1,1,11,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,doApplyAsDouble,3,1,1,17,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,orTryWith,15,1,1,24,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,orThrow,14,1,1,41,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,fallbackTo,14,1,1,56,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,sneakyThrow,14,1,0,70,0,,
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,orReturn,14,1,1,84,0,,
