Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToIntFunctionChainerTest,LongToIntFunctionChainerTest,Magic Number,The method contains a magic number: 42,19
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToIntFunctionChainerTest,LongToIntFunctionChainerTest,Magic Number,The method contains a magic number: 24,19
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToDoubleFunctionChainerTest,LongToDoubleFunctionChainerTest,Magic Number,The method contains a magic number: 42.0,19
fge_throwing-lambdas,com.github.fge.lambdas.functions.longfunctions,LongToDoubleFunctionChainerTest,LongToDoubleFunctionChainerTest,Magic Number,The method contains a magic number: 24.0,19
fge_throwing-lambdas,com.github.fge.lambdas.runnable,RunnableChainer,orDoNothing,Empty catch clause,The method has an empty catch block.,80
fge_throwing-lambdas,com.github.fge.lambdas.supplier,IntSupplierChainerTest,IntSupplierChainerTest,Magic Number,The method contains a magic number: 42,17
fge_throwing-lambdas,com.github.fge.lambdas.supplier,IntSupplierChainerTest,IntSupplierChainerTest,Magic Number,The method contains a magic number: 24,17
fge_throwing-lambdas,com.github.fge.lambdas.supplier,LongSupplierChainerTest,LongSupplierChainerTest,Magic Number,The method contains a magic number: 42L,17
fge_throwing-lambdas,com.github.fge.lambdas.supplier,LongSupplierChainerTest,LongSupplierChainerTest,Magic Number,The method contains a magic number: 24L,17
fge_throwing-lambdas,com.github.fge.lambdas.supplier,DoubleSupplierChainerTest,DoubleSupplierChainerTest,Magic Number,The method contains a magic number: 42.0,17
fge_throwing-lambdas,com.github.fge.lambdas.supplier,DoubleSupplierChainerTest,DoubleSupplierChainerTest,Magic Number,The method contains a magic number: 24.0,17
fge_throwing-lambdas,com.github.fge.lambdas.comparators,ComparatorChainerTest,ComparatorChainerTest,Magic Number,The method contains a magic number: 42,21
fge_throwing-lambdas,com.github.fge.lambdas.comparators,ComparatorChainerTest,ComparatorChainerTest,Magic Number,The method contains a magic number: 24,21
