Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fge_throwing-lambdas,com.github.fge.lambdas,Throwing,0,0,41,40,129,41,0,0,-1.0,40,40,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/Throwing.java,84
fge_throwing-lambdas,com.github.fge.lambdas,Chainer,4,0,9,4,84,9,0,0,0.7777777777777778,1,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/Chainer.java,11
fge_throwing-lambdas,com.github.fge.lambdas,Chainer.InstantiationException,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/Chainer.java,139
fge_throwing-lambdas,com.github.fge.lambdas,ThrownByLambdaException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/ThrownByLambdaException.java,3
fge_throwing-lambdas,com.github.fge.lambdas,ChainerRethrowTest,1,0,2,2,35,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/ChainerRethrowTest.java,13
fge_throwing-lambdas,com.github.fge.lambdas,ChainerRethrowTest.PrivateException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/ChainerRethrowTest.java,20
fge_throwing-lambdas,com.github.fge.lambdas,ChainerRethrowTest.NoConstructorException,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/ChainerRethrowTest.java,32
fge_throwing-lambdas,com.github.fge.lambdas,ChainerRethrowTest.ThrowingConstructorException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/ChainerRethrowTest.java,44
fge_throwing-lambdas,com.github.fge.lambdas,ChainerTest,5,0,17,6,109,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/ChainerTest.java,11
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingBiConsumer,0,0,2,0,19,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingBiConsumer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingConsumer,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingConsumer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/LongConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/BiConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingLongConsumer,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingLongConsumer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingIntConsumer,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingIntConsumer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ObjDoubleConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/IntConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingDoubleConsumer,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingDoubleConsumer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ObjLongConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ObjIntConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjIntConsumer,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingObjIntConsumer.java,8
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainer,0,0,7,7,78,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/DoubleConsumerChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjDoubleConsumer,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingObjDoubleConsumer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ThrowingObjLongConsumer,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/consumers/ThrowingObjLongConsumer.java,8
fge_throwing-lambdas,com.github.fge.lambdas.consumers,IntConsumerChainerTest,3,0,10,3,58,10,0,0,0.3,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/IntConsumerChainerTest.java,17
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjIntConsumerChainerTest,4,0,10,3,59,10,0,0,0.3,0,5,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/ObjIntConsumerChainerTest.java,18
fge_throwing-lambdas,com.github.fge.lambdas.consumers,LongConsumerChainerTest,3,0,10,3,58,10,0,0,0.3,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/LongConsumerChainerTest.java,17
fge_throwing-lambdas,com.github.fge.lambdas.consumers,DoubleConsumerChainerTest,3,0,10,3,58,10,0,0,0.3,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/DoubleConsumerChainerTest.java,17
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjDoubleConsumerChainerTest,4,0,10,3,59,10,0,0,0.3,0,5,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/ObjDoubleConsumerChainerTest.java,18
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ConsumerChainerTest,3,0,10,3,58,10,0,0,0.3,0,5,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/ConsumerChainerTest.java,18
fge_throwing-lambdas,com.github.fge.lambdas.consumers,ObjLongConsumerChainerTest,4,0,10,3,59,10,0,0,0.3,0,5,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/ObjLongConsumerChainerTest.java,18
fge_throwing-lambdas,com.github.fge.lambdas.consumers,BiConsumerChainerTest,4,0,10,3,59,10,0,0,0.3,0,6,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/consumers/BiConsumerChainerTest.java,19
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingToDoubleFunction,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ThrowingToDoubleFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingBiFunction,0,0,2,0,20,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ThrowingBiFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingFunction,0,0,2,0,14,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ThrowingFunction.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ToDoubleFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingToLongFunction,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ThrowingToLongFunction.java,8
fge_throwing-lambdas,com.github.fge.lambdas.functions,BiFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/BiFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,FunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/FunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToIntFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ToIntFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,ThrowingToIntFunction,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ThrowingToIntFunction.java,8
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToLongFunctionChainer,0,0,7,7,79,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/ToLongFunctionChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions,FunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/FunctionChainerTest.java,16
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToDoubleFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/ToDoubleFunctionChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToLongFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/ToLongFunctionChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.functions,BiFunctionChainerTest,2,0,9,2,38,9,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/BiFunctionChainerTest.java,17
fge_throwing-lambdas,com.github.fge.lambdas.functions,ToIntFunctionChainerTest,1,0,9,2,37,9,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/ToIntFunctionChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,LongUnaryOperatorChainer,0,0,8,8,93,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/LongUnaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingIntUnaryOperator,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingIntUnaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,IntUnaryOperatorChainer,0,0,8,8,93,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/IntUnaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingLongUnaryOperator,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingLongUnaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingIntBinaryOperator,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingIntBinaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,DoubleUnaryOperatorChainer,0,0,8,8,93,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/DoubleUnaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingDoubleBinaryOperator,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingDoubleBinaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingBinaryOperator,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingBinaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,UnaryOperatorChainer,0,0,8,8,93,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/UnaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingDoubleUnaryOperator,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingDoubleUnaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,BinaryOperatorChainer,0,0,9,9,107,9,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/BinaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,IntBinaryOperatorChainer,0,0,9,9,107,9,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/IntBinaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingLongBinaryOperator,0,0,2,0,17,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingLongBinaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,DoubleBinaryOperatorChainer,0,0,9,9,107,9,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/DoubleBinaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,LongBinaryOperatorChainer,0,0,9,9,107,9,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/LongBinaryOperatorChainer.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,ThrowingUnaryOperator,0,0,2,0,18,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/main/java/com/github/fge/lambdas/functions/operators/ThrowingUnaryOperator.java,7
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,IntBinaryOperatorChainerTest,2,0,11,4,58,11,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/IntBinaryOperatorChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,IntUnaryOperatorChainerTest,1,0,10,3,47,10,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/IntUnaryOperatorChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,LongUnaryOperatorChainerTest,1,0,10,3,47,10,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/LongUnaryOperatorChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,DoubleUnaryOperatorChainerTest,1,0,10,3,47,10,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/DoubleUnaryOperatorChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,BinaryOperatorChainerTest,2,0,11,4,58,11,0,0,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/BinaryOperatorChainerTest.java,15
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,LongBinaryOperatorChainerTest,2,0,11,4,58,11,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/LongBinaryOperatorChainerTest.java,14
fge_throwing-lambdas,com.github.fge.lambdas.functions.operators,UnaryOperatorChainerTest,1,0,10,3,47,10,0,0,0.3,0,4,/data/research/workspace/testability/data/repos/fge_throwing-lambdas/src/test/java/com/github/fge/lambdas/functions/operators/UnaryOperatorChainerTest.java,15
