Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactStoreTest,testPluginParentInclusiveExclusiveVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactStoreTest,testPluginParentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactStoreTest,testConcurrentWrite,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactStoreTest,testUpdateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactStoreTest,testConcurrentSnapshotWrite,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactStoreTest,testUniversalPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testDeletingArtifact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testAddSystemArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testInstantiateNestedConfigPlugins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testPluginProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testMacroPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testPluginSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testPluginMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testArtifactProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRepositoryTest,testNamespaceIsolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ApplicationClassCodecTest,testCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRangeTest,testIsInRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,ArtifactRangeTest,testVersionParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,SystemArtifactsAuthorizationTest,testAuthorizationForSystemArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.internal.app.runtime.artifact,RequirementsCodecTest,testCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.internal.app.runtime.worker,WorkerProgramRunnerTest,testWorkerDatasetWithMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsUndefinedMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsExcessivelyEscapedMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsSimpleEscapedMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsDoublyEscapedMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsConsecutiveMacros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsManyMacros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testContainsNestedMacros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,containsNoMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,containsNoEscapedMacro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testEmptyArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testNoUnnecessaryReplacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,propertyBracketEscapingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testRidiculousSyntaxEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimpleMacroSyntaxEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testAdvancedMacroSyntaxEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testExpansiveSyntaxEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimpleDoubleEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimpleMacroFunctionDoubleEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimpleMacroFunctionEscapeAndDoubleEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimplePropertyDoubleEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimplePropertyEscapeAndDoublEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSimplePropertyTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testAdvancedPropertyTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testExpansivePropertyTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,stressTestPropertyTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testNoEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testFunctionWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSkipInvalidMacros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,MacroParserTest,testSkipInvalidMacrosInMacroFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.plugin,CollectMacroEvaluatorTest,testMacrosCollected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule,TriggeringScheduleInfoAdapterTest,testSerDeserScheduleInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule,TimeSchedulerTest,testDeleteNonExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.constraint,ConcurrencyConstraintTest,testMaxConcurrentRuns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.constraint,ConstraintCodecTest,testConstraintCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.constraint,TimeRangeConstraintTest,testForwardRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.constraint,TimeRangeConstraintTest,testReverseRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.constraint,DelayConstraintTest,testDelayConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.constraint,LastRunConstraintTest,testLastRunConstraint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.trigger,DefaultProgramStatusTriggerInfoTest,testSerializationAndDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.trigger,DefaultProgramStatusTriggerInfoTest,testDeserializationVersioning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.trigger,TriggerCodecTest,testTimeTriggerValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.trigger,TriggerCodecTest,testTriggerCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.trigger,TriggerCodecTest,testObjectContainingTrigger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testMessageId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testJobQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testGetAllJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testJobQueueIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testAddNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testAddConcurrentNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testConcurrentDeleteUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.queue,JobQueueTableTest,testJobTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testOldJobKeyFormatCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testSimpleJobDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testJobProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testSchedulerWithPersistenceAcrossRestarts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testPausedTriggersAcrossRestarts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testStoreJobsAndTriggers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,DatasetBasedTimeScheduleStoreTest,testTriggersWithoutJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,ProgramScheduleStoreDatasetTest,testListSchedules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,ProgramScheduleStoreDatasetTest,testFindSchedulesByEventAndUpdateSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
caskdata_cdap,io.cdap.cdap.internal.app.runtime.schedule.store,ProgramScheduleStoreDatasetTest,testDeleteScheduleByTriggeringProgram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.internal.app.deploy,RemoteConfiguratorTest,testRemoteConfigurator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.deploy,RemoteConfiguratorTest,testRemoteConfigurator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.internal.app.deploy,ConfiguratorTest,testInMemoryConfigurator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.deploy,ConfiguratorTest,testInMemoryConfigurator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.internal.app.deploy,ConfiguratorTest,testAppWithConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.internal.app.deploy,ConfiguratorTest,testAppWithConfig,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.internal.app.deploy,LocalApplicationManagerTest,LocalApplicationManagerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
caskdata_cdap,io.cdap.cdap.internal.app.deploy,LocalApplicationManagerTest,testValidConfigPipeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.deploy,LocalApplicationManagerTest,testDeployCustomDatasetModule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
caskdata_cdap,io.cdap.cdap.internal.app.deploy,LocalApplicationManagerTest,testDeployCustomDatasetModule,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.internal.app.deploy.pipeline,SystemMetadataWriterStageTest,testWorkflowTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.app.deploy.pipeline,SystemMetadataWriterStageTest,testCapabilityTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.app.namespace,DefaultNamespaceAdminTest,testNamespaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
caskdata_cdap,io.cdap.cdap.internal.app.namespace,DefaultNamespaceAdminTest,testNamespaces,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.internal.app.namespace,DefaultNamespaceAdminTest,testConfigUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.app.namespace,DefaultNamespaceAdminTest,testUpdateExistingKeytab,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.app.namespace,DefaultNamespaceAdminTest,testSameCustomMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.app.namespace,DefaultNamespaceAdminTest,testDataDirCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
caskdata_cdap,io.cdap.cdap.internal.app.namespace,StorageProviderNamespaceAdminTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.app.namespace,StorageProviderNamespaceAdminTest,testNSWithCustomLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.internal.app.namespace,StorageProviderNamespaceAdminTest,testLocalNamespaceWithExistingDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.namespace,StorageProviderNamespaceAdminTest,testLocalStorageProviderNamespaceAdminWithExistingDataDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.app.namespace,StorageProviderNamespaceAdminTest,testLocalStorageProviderNamespaceAdminWithExistingTempDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileMetricServiceTest,testProfileMetrics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileMetricServiceTest,testRoundingLogic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileServiceTest,testProfileService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileServiceTest,testAddDeleteAssignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileServiceTest,testProfileDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileServiceTest,testProfileDeletion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.internal.profile,ProfileServiceTest,testProfileMetricsDeletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.bootstrap,BootstrapServiceTest,testAllSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.bootstrap,BootstrapServiceTest,testInterruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,AppCreatorTest,testMissingFieldsThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,SystemProfileCreatorTest,testCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,SystemProfileCreatorTest,testExistingIsUnmodified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,NativeProfileCreatorTest,testCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,NativeProfileCreatorTest,testAlreadyExistsDoesNotError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,DefaultNamespaceCreatorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,ProgramStarterTest,testMissingFieldsThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,SystemPreferencesSetterTest,testAllPreferenceSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.bootstrap.executor,SystemPreferencesSetterTest,testExistingIsUnmodified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testGetClusterStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testGetSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testNoErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testProvisionCreateRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testClusterCreateFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testScanForTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testUnfulfilledRequirements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testFulfilledRequirements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testGroupByRequirement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.internal.provision,ProvisioningServiceTest,testGetTotalProcessingCpusLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.events,ProgramStatusEventPublisherTest,testInitialize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.internal.events,ProgramStatusEventPublisherTest,testMessageWorkflow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.internal.events,ProgramStatusEventPublisherMetricsTest,testMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.events,EventWriterExtensionProviderTest,testEnabledEventWriterFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testCapabilityManagement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testCapabilityRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testCapabilityRefreshWithNewArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
caskdata_cdap,io.cdap.cdap.internal.capability,CapabilityManagementServiceTest,testCapabilityRefreshWithSameArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
