Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.test,RevealingTxSystemClient.RevealingTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeout
caskdata_cdap,io.cdap.cdap.test,RevealingTxSystemClient.RevealingTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.test,RevealingTxSystemClient.RevealingTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout
caskdata_cdap,io.cdap.cdap.test,TestConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_PREFIX; configs; original; enableAuthorization; temporaryFolder
caskdata_cdap,io.cdap.cdap.test,UnitTestManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.UnitTestDatasetManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataset; txContext
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.UnitTestDatasetManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.ArtifactKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.AppArtifactKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appClass; manifest; bundleEmbeddedJars
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.AppArtifactKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.PluginArtifactKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pluginClass; pluginClasses
caskdata_cdap,io.cdap.cdap.test,UnitTestManager.PluginArtifactKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.service,MetaDataInfo.InfoType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
caskdata_cdap,io.cdap.cdap.explore.service,MetaDataInfo.InfoType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtils.HiveSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hadoopVersionPattern; hiveExploreServiceClass
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtils.HiveSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceFileSetTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; SCHEMA; K_SCHEMA; DATE_FORMAT
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceFileSetTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceFileSetTestRun,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
caskdata_cdap,io.cdap.cdap.explore.service,InMemoryExploreServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; transactionManager; exploreService; dsOpService; datasetService; namespaceAdmin
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreStructuredRecordTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; transactional
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreStructuredRecordTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceStopTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceStopTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceTestsSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceTestsSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreTableTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; SCHEMA; NEW_SCHEMA
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreTableTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; jarFile
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtilsTest.TestHiveAuthFactoryClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jarFile
caskdata_cdap,io.cdap.cdap.explore.service,ExploreServiceUtilsTest.TestHiveAuthFactoryClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.service,HiveStreamRedirectorTest.CountingLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: infoLogs
caskdata_cdap,io.cdap.cdap.explore.service,HiveStreamRedirectorTest.CountingLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTimeoutTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIVE_OPERATION_TIMEOUT_SECS; INACTIVE_OPERATION_TIMEOUT_SECS; CLEANUP_JOB_SCHEDULE_SECS; tmpFolder; exploreService
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTimeoutTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,ExploreExtensiveSchemaTableTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; extensiveSchema
caskdata_cdap,io.cdap.cdap.explore.service,ExploreExtensiveSchemaTableTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,BaseHiveExploreServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_ID; OTHER_NAMESPACE_ID; DEFAULT_DATABASE; NAMESPACE_DATABASE; OTHER_NAMESPACE_DATABASE; KEY_STRUCT_VALUE; MY_TABLE; MY_TABLE_NAME; OTHER_KEY_STRUCT_VALUE; OTHER_MY_TABLE; OTHER_MY_TABLE_NAME; runBefore; runAfter; transactionManager; transactionSystemClient; datasetFramework; dsOpService; datasetService; exploreExecutorService; exploreService; exploreClient; exploreTableManager; namespaceAdmin; namespacePathLocator; injector
caskdata_cdap,io.cdap.cdap.explore.service,BaseHiveExploreServiceTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HiveExploreServiceFileSetTestRun; HiveExploreStructuredRecordTestRun; HiveExploreServiceStopTest; HiveExploreTableTestRun; HiveExploreServiceTimeoutTest; ExploreExtensiveSchemaTableTestRun; HiveExploreServiceTestRun; WritableDatasetTestRun; HiveExploreServiceInvalidateTxTest; ExploreMetadataTestRun; HiveExploreObjectMappedTableTestRun
caskdata_cdap,io.cdap.cdap.explore.service,WritableDatasetTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; keyExtendedStructValueTable; kvTable; writableKeyStructValueTable; extendedTable; simpleTable; otherKvTable; otherSimpleTable; simpleTableName; otherSimpleTableName; extendedTableName
caskdata_cdap,io.cdap.cdap.explore.service,WritableDatasetTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,ExploreDisabledTest,Feature Envy,The tool detected a instance of this smell because testDeployRecordScannable is more interested in members of the type: DatasetFramework
caskdata_cdap,io.cdap.cdap.explore.service,ExploreDisabledTest,Feature Envy,The tool detected a instance of this smell because testDeployNotRecordScannable is more interested in members of the type: DatasetFramework
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceInvalidateTxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreServiceInvalidateTxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,ExploreMetadataTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; otherTable; otherTableName; namespacedOtherTable; namespacedOtherTableName
caskdata_cdap,io.cdap.cdap.explore.service,ExploreMetadataTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreObjectMappedTableTestRun,Feature Envy,The tool detected a instance of this smell because testSelect is more interested in members of the type: Record
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreObjectMappedTableTestRun,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder; record1; record2
caskdata_cdap,io.cdap.cdap.explore.service,HiveExploreObjectMappedTableTestRun,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHiveExploreServiceTest
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreClientModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreExecutorModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreExecutorModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreLocalModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreLocalModule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isInMemory; cConf; cConf; seed; cConf; hConf; exploreService; isInMemory
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.PreviewsDirProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cConf
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.PreviewsDirProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.CredentialsDirProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cConf
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.CredentialsDirProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreServiceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seed; cConf; hConf; exploreService; isInMemory
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreServiceProvider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: seed; cConf; hConf; exploreService; isInMemory
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreDistributedModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
caskdata_cdap,io.cdap.cdap.explore.guice,ExploreRuntimeModule.ExploreDistributedModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.HandleProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.ClientExploreExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.ClientExploreExecutionResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; DEFAULT_FETCH_SIZE; fetchSize; delegate; resultSchema; exploreClient; handle; status
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.StatementExecutionFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; exploreClient; futureHandle
caskdata_cdap,io.cdap.cdap.explore.client,AbstractExploreClient.StatementExecutionFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,FixedAddressExploreClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,FixedAddressExploreClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExploreClient
caskdata_cdap,io.cdap.cdap.explore.client,ProgramDiscoveryExploreClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiscoveryExploreClient
caskdata_cdap,io.cdap.cdap.explore.client,DisableExploreParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,DiscoveryExploreClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExploreClient
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient.MockExploreExecutionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; schema
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient.MockExploreExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient.MockStatementExecutionFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statementsToMetadata; statementsToResults; statement
caskdata_cdap,io.cdap.cdap.explore.client,MockExploreClient.MockStatementExecutionFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,SuppliedAddressExploreClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.explore.client,SuppliedAddressExploreClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExploreClient
caskdata_cdap,io.cdap.cdap.explore.client,ExploreHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
caskdata_cdap,io.cdap.cdap.api.service,AbstractSystemService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.api.service,BasicService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.api.service,BasicService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
caskdata_cdap,io.cdap.cdap.api.service.http,SystemHttpServiceConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.api.service.http,SystemHttpServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskParam,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RunnableTaskRequest; RunnableTaskParam
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; simpleParam; artifactId; namespace; embeddedTaskRequest
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: className; simpleParam; artifactId; namespace; embeddedTaskRequest
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskContext.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param; namespace; artifactId; systemAppTaskContext
caskdata_cdap,io.cdap.cdap.api.service.worker,RunnableTaskContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap.api,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap.api,ProgramStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TERMINAL_STATES
